55.427447,79.554621
54.626534,79.770695
56.576476,87.768396
58.688915,144.278097
55.008474,79.844024
54.648982,79.955913
26.711267,63.176980
27.594482,62.889014
33.661698,57.247593
34.457277,56.794588
27.862089,63.474958
27.443941,63.315893
27.067299,63.470636
26.799970,63.052795
28.246140,63.009594
26.578908,62.564437
30.081575,59.984219
26.651978,62.785652
43.674068,46.075766
28.193653,63.178062
44.137122,46.164731
43.040936,62.957439
32.568214,62.563711
39.117017,63.384486
62.387223,76.484459
80.410422,63.288531
68.828439,62.762762
61.731520,75.731732
27.059453,63.897026
41.089259,48.563949
41.293930,49.297198
41.385684,21.454144
43.411067,29.884839
39.208676,50.674430
46.704485,23.120773
42.137781,24.667744
38.987803,15.105853
42.031511,24.575202
52.664004,28.529302
53.462645,28.513117
38.704592,50.529716
43.672967,45.694040
41.665726,50.149501
41.865327,25.314185
42.114227,18.118316
41.839288,24.947881
41.525787,18.271179
42.031831,25.293581
39.089258,15.496023
53.255980,29.128915
38.564132,15.105371
41.304236,20.989791
41.779850,25.296885
39.483193,14.720599
52.903442,29.329240
41.513831,25.016685
71.250966,40.789689
70.943597,41.216751
71.244688,40.903775
71.118728,41.371079
78.755954,53.030600
69.103947,62.937203
72.355203,63.174057
61.793890,75.678561
54.505974,79.863035
57.763571,89.646803
58.112401,91.565309
57.828966,91.142419
58.065803,89.984663
58.034127,91.535921
54.627358,79.569740
54.874547,79.975105
57.377873,86.667053
55.196116,79.983459
56.513810,88.225235
26.809027,62.673647
28.762943,61.290161
26.803733,63.488021
57.612328,92.111565
57.572756,89.809778
56.216989,88.456620
57.771886,91.621487
57.617749,89.654257
58.348845,90.084779
54.996588,79.899632
71.697984,63.215955
62.211380,75.859082
85.641547,59.830236
77.743584,52.087197
76.924662,62.907965
78.304918,52.076753
86.631122,60.495928
81.576632,55.653126
77.541955,51.980270
77.760558,51.706375
85.919706,59.969063
78.095114,14.562548
77.650758,14.823689
39.253507,15.206645
64.866120,26.685373
41.734613,25.605941
75.482430,23.200855
77.076176,15.708557
77.797675,15.106948
78.065239,15.195247
77.884815,14.655922
78.340915,14.582524
77.556160,15.037197
64.979394,26.621453
66.051542,26.038143
53.086713,28.610177
44.356325,33.779014
40.910209,17.480048
41.490431,17.330211
41.293983,17.288536
55.448195,30.370920
52.947270,29.373459
44.192768,33.915936
43.647171,34.274737
43.064512,29.629506
40.927472,15.708647
53.018977,28.920471
43.316174,29.764534
41.011083,17.031190
50.320755,25.828814
53.050098,28.881630
40.710582,17.210116
78.131772,15.244467
77.097875,16.043144
76.789245,15.355007
76.669710,15.604083
75.573270,15.801338
77.566549,14.906313
77.449314,15.596508
77.581554,15.404411
77.518533,15.441915
53.499633,29.177741
43.694954,34.151349
78.149809,51.742802
57.719938,91.422445
58.201502,90.074252
54.905982,78.429937
