54.842180,80.486982
54.231065,78.284694
57.705066,89.743095
58.494340,144.144710
54.183869,80.393618
55.334654,79.906778
26.586658,62.921083
27.478629,62.544303
27.180022,62.560355
31.272261,59.048452
32.147845,62.550584
27.638485,64.184174
28.629432,61.954809
29.450915,62.841782
33.269554,62.145438
27.145635,63.230330
26.710329,62.695629
28.081307,63.836413
44.010901,46.814323
27.366082,64.216557
43.937951,47.447127
38.736597,63.176552
28.158641,64.413505
39.818464,62.511848
61.583605,75.970730
79.713188,63.006995
69.007689,62.702115
62.128508,76.178699
27.939260,63.372965
44.108360,46.153771
40.706338,48.580876
42.729421,19.159668
42.349547,24.547382
39.208193,51.085252
46.545485,22.094126
40.631805,25.423651
40.697506,18.471778
41.863579,24.697011
52.816356,29.162579
52.795462,28.714027
39.337140,50.623580
39.097701,50.631146
44.098660,46.671692
43.787013,34.074135
38.845256,14.702189
41.889628,24.942623
42.464601,18.445503
42.034444,26.391142
40.981132,17.202989
54.150244,30.613137
41.384857,17.541084
40.836816,17.182710
42.258186,24.830976
41.459117,15.813982
53.352976,28.972097
40.574011,20.584327
70.708156,40.899522
71.203137,41.729223
70.495925,43.136587
70.528853,40.863159
78.195485,51.900692
72.478000,63.241684
68.314802,62.624476
63.596244,70.416427
55.469523,76.721749
57.952954,91.910823
56.521658,87.970735
60.218168,87.990629
57.624446,91.630357
57.879472,91.642324
55.314414,80.487275
54.589667,79.529804
56.796566,88.267448
55.070586,79.952774
57.815535,91.660461
29.185356,61.698254
27.171589,63.012577
27.809903,63.172133
56.808158,90.185508
55.607454,86.151659
58.164188,90.962881
60.152137,88.391207
57.669920,87.940391
58.148820,90.469763
53.827495,79.224192
68.887773,63.419705
61.890374,76.122481
85.947484,59.715488
78.070168,51.922660
77.308750,63.422072
79.383114,52.822896
86.042972,59.741560
80.671016,55.924531
77.919305,52.112316
78.847949,52.501751
87.030748,58.592923
77.888768,15.917780
77.101948,15.684566
38.551458,14.641366
64.522451,26.875909
42.151609,25.186887
74.954971,23.120258
77.346867,16.080270
75.973739,16.320305
77.440588,14.909557
77.719541,15.279655
76.377640,15.641504
77.548800,14.722498
67.456130,23.740608
67.767096,23.550022
53.434773,29.171683
43.948902,34.025206
41.391713,21.834667
41.019886,20.042464
40.857345,15.909327
55.814964,32.143962
56.079847,31.674115
44.051112,36.262239
43.577956,33.579579
42.072157,25.133359
39.476887,14.912848
48.960150,25.099933
43.345849,30.439961
41.478179,17.325743
47.177310,23.018384
53.118032,29.197396
39.331061,16.697535
76.414825,16.025833
77.089863,15.680377
76.641186,15.995868
77.801410,15.009143
77.346578,15.562808
77.918210,14.579234
76.876572,15.536357
79.385601,14.089370
76.519611,15.255051
57.385704,33.886577
43.476796,26.076663
78.313771,52.359482
57.754995,93.010129
58.126649,90.948613
55.036743,79.602243
