56.643791,91.634371
57.180190,88.565963
57.816474,92.186405
55.052268,129.727331
55.908633,86.703950
56.914412,80.956394
27.470021,63.275632
31.180722,58.577799
25.607072,63.829839
24.517010,65.529707
31.398965,58.932012
29.074804,64.052341
26.549846,61.607639
27.137251,62.114847
28.690590,62.778394
30.416845,59.933746
28.035286,64.587348
27.123589,63.077391
43.794801,46.604381
28.203966,63.309423
38.134816,54.122292
39.109281,62.658714
39.331650,62.659960
38.669750,63.450884
61.504491,75.562814
71.670550,63.372675
71.676128,63.099528
62.203408,77.484937
28.465220,64.185558
38.910258,52.439178
43.995368,46.782395
40.577287,16.925196
41.899937,25.329450
40.640461,49.720999
38.997455,18.172595
40.902731,19.828719
41.013957,16.779410
41.813635,26.731226
44.121143,17.676865
53.798299,28.773519
39.245460,51.734253
43.678628,46.666289
43.818416,45.751001
41.362657,20.507830
43.612220,34.412516
40.539837,16.776539
44.356272,20.215041
44.936833,38.311533
43.049047,17.347470
41.865902,26.599429
39.836377,21.113080
49.657455,27.389139
53.321203,28.896038
43.795191,33.922475
49.332284,25.453158
52.842145,29.421355
70.589827,41.300817
69.917382,46.465165
71.965688,41.471748
71.087327,41.963292
80.046479,53.376839
64.401026,67.287563
80.217264,62.658846
63.686455,73.992610
55.080819,80.450858
53.588359,77.745088
56.435854,87.806727
57.812241,89.873581
57.093425,92.728477
57.581289,90.051636
53.910286,77.020242
57.648989,93.172676
58.339875,89.621952
54.417084,77.916446
54.553750,81.010856
33.221226,55.946299
26.559381,63.299712
26.433784,63.662585
57.871987,92.476140
56.613357,90.003628
55.094458,85.692560
55.925957,87.122489
58.221195,90.464760
56.614036,89.300809
53.703062,78.891980
62.273235,72.487632
68.667046,62.945811
80.181588,63.703396
79.514929,62.848975
77.708754,62.725654
81.401105,52.149367
85.826424,58.855333
76.674243,51.616060
78.289585,54.468058
77.122008,51.818505
79.307732,53.495561
77.866413,16.495686
77.240874,14.605771
49.847361,25.851759
66.851935,26.356041
37.807577,14.426967
74.722949,23.412807
78.058936,15.141817
76.791619,14.826266
75.302181,23.165705
80.031520,12.637784
76.476592,24.341863
78.101398,15.253704
67.583424,23.680007
67.013745,22.993316
67.544979,26.268392
53.063611,29.499220
47.721326,23.134398
41.759813,25.154672
39.652844,19.656611
55.812062,32.139152
41.845015,16.569588
44.189862,18.383426
41.661038,25.191454
43.156080,30.746151
46.706806,22.267914
40.789443,16.710433
44.185859,18.865713
39.112294,14.902424
41.784904,18.369461
40.975587,16.708179
38.932189,15.709118
78.502481,15.411863
76.435766,17.215764
76.952181,15.873781
78.923815,14.402965
78.258529,14.502431
77.777674,15.040933
76.906225,15.764398
77.143114,16.087782
77.597365,15.204047
55.330994,32.700574
42.555840,29.287765
86.265519,60.397197
57.683809,87.640473
58.231728,84.143068
57.099097,87.155439
