54.703044,79.966986
55.330314,79.839358
57.641484,91.911663
57.889940,141.580644
55.272715,80.381995
55.020104,79.517881
27.485187,62.684532
27.200862,63.147132
34.249634,57.106212
33.971402,56.511612
27.322551,62.751437
27.221312,62.693916
27.078052,62.765629
27.452840,62.743309
27.130382,63.281159
26.870717,62.676452
27.306394,62.513232
27.284260,62.690691
43.507353,45.583777
26.704666,62.955419
43.965518,46.057936
43.425437,63.099352
32.386614,63.004184
40.433370,62.887566
62.048397,75.747323
79.715370,63.135333
71.689479,63.005435
61.713359,76.405305
27.085634,62.985226
40.878999,49.259207
41.320930,49.148663
40.793494,16.886003
43.429728,29.799241
38.915519,51.415779
46.706289,22.139256
41.517139,24.982761
41.095614,17.318586
41.629286,24.907318
52.598752,28.572732
52.917965,28.824564
39.294360,51.078178
44.260892,45.570059
41.223662,49.324196
42.225996,25.388066
44.398017,19.473436
41.785851,25.218653
40.680144,17.327670
42.378112,24.918955
40.864906,16.700287
53.321708,29.124521
41.486605,17.380135
41.256597,21.079930
42.165542,25.296412
40.913157,16.731058
53.100422,29.127730
42.207161,25.376921
70.902594,40.740666
71.306497,40.663971
70.610959,41.448377
69.686476,44.078998
77.500063,52.063685
68.522549,62.946076
71.657133,63.257171
61.954671,75.612137
54.855458,80.359519
56.526764,87.611249
56.608959,88.352277
56.808813,88.014293
57.921932,89.763285
58.156344,92.428747
54.663551,80.243809
55.423232,79.940977
57.375323,87.766385
53.967383,77.913748
57.857418,92.053002
27.382400,62.799479
27.398421,62.786462
27.387130,62.928319
58.406415,92.203424
57.567997,89.826675
58.273662,90.022306
58.132029,92.012425
57.510080,90.107774
57.587487,90.311067
54.736126,80.405201
71.864999,63.033416
61.503740,76.024108
85.546179,60.043222
77.506688,52.386669
79.506976,62.503897
77.784148,52.353854
85.960604,59.623951
81.782733,55.922667
77.693912,51.874210
77.797508,52.445741
85.501300,60.267370
77.343722,15.889483
77.551072,14.845720
41.274862,16.906730
64.653102,27.402483
41.898079,24.583086
74.581075,23.272395
77.547750,15.471042
77.571719,15.464707
77.876468,15.384937
77.519725,15.106141
77.500645,14.596718
76.727739,16.437620
67.780954,23.758580
64.677804,26.938382
52.677966,29.291143
43.078581,29.754479
40.983040,16.670524
40.990737,17.007027
39.194110,15.393907
55.519715,32.418613
53.171378,28.735415
44.134619,33.567712
43.280946,29.990975
43.808098,34.214454
38.612607,15.073957
52.747939,28.626775
42.801383,30.312393
41.261392,16.522344
48.756756,24.862875
53.146563,29.009273
40.886259,16.761488
77.951309,14.615288
77.925967,15.249580
77.631285,15.190246
77.524134,14.731111
77.530054,14.822730
77.512086,14.789084
78.049603,15.332840
77.679053,15.075844
77.531984,15.468241
52.621808,28.882001
43.957468,34.138697
77.876394,52.071618
58.195035,90.360545
57.687132,90.450343
54.838147,79.622742
