55.555690,88.923959
58.335536,89.792839
56.774383,90.382872
45.994908,117.780650
56.509486,87.520508
53.019667,76.581203
30.187658,63.072863
26.949705,63.077774
27.072124,63.425923
26.442013,63.074912
25.976177,63.200778
27.317785,64.301745
25.835463,64.506487
27.344226,62.573549
25.889243,63.485670
27.916022,63.785700
27.271007,64.389869
26.696103,65.383029
40.071832,50.949659
36.703110,51.288538
39.468450,51.643814
43.171498,63.234158
43.212969,63.096975
49.001493,63.786225
64.081039,70.604126
64.615856,65.599374
64.006410,70.400003
64.333568,67.495830
39.899892,62.809364
38.542386,51.163300
39.346913,51.211824
41.425336,24.907451
44.346984,36.330797
38.906116,51.876430
43.310229,21.250678
41.405175,17.201680
42.290428,25.870103
44.368998,31.581323
41.411315,16.988474
50.072175,25.100478
38.547867,53.400576
39.547080,50.909861
40.096941,51.297274
42.504568,20.015701
40.874419,18.318180
44.289147,19.022159
47.186073,18.068415
45.353206,33.843745
42.626550,19.427502
41.596231,25.911868
44.157981,19.481285
52.786044,28.866977
51.839184,27.241634
45.454557,37.750484
52.907516,28.555018
52.669470,27.951444
69.866427,44.794792
70.873468,40.159430
70.819350,42.854503
70.447559,43.484476
80.267244,51.747193
81.495150,61.953832
71.647874,63.239064
63.806179,70.835118
55.255024,80.123700
55.184091,81.352663
57.727165,91.634456
58.239432,92.063705
57.857530,91.455870
56.547681,92.303716
55.055499,79.917675
54.407210,76.774721
54.810869,76.980649
55.694330,78.181752
52.014244,78.974652
27.548422,63.354746
28.039083,64.310788
26.888325,62.557667
56.712933,92.110666
58.363341,90.683799
57.641010,92.119726
57.346064,89.940939
59.890613,89.002311
57.639580,92.238734
62.092323,75.330270
62.368636,78.600056
61.572650,78.467062
80.945396,62.597310
80.635550,64.151739
79.406536,64.208424
80.917618,56.014519
86.667460,60.171887
78.463331,51.793895
82.743819,56.603680
79.016222,53.394194
79.365612,52.576579
80.362617,14.042779
89.370424,11.513416
52.646066,29.429322
68.359157,24.374902
51.125954,26.624274
67.957927,24.083552
76.397063,20.918146
68.107275,24.076414
77.713189,22.021232
78.037373,14.160218
66.234492,25.548003
67.734261,23.877224
69.423714,24.277252
68.282383,23.805895
68.900912,24.040950
53.448337,29.690410
51.315916,26.685168
52.730032,28.792962
41.337396,16.006965
45.811254,18.829036
39.000968,15.604274
38.800408,13.706839
38.110810,14.186052
43.188261,27.013029
43.123773,19.630895
42.349103,18.234337
43.622473,18.850146
40.857191,16.671954
40.129063,16.212707
37.904132,15.014796
40.293427,16.123392
76.843683,13.627078
76.656064,15.369480
79.049948,13.411818
80.010715,14.818871
79.283380,15.037947
78.234059,14.544495
79.091939,15.240389
77.297025,14.848381
79.562117,15.637343
40.003690,18.281687
39.475356,14.236161
81.573782,54.354571
56.986472,89.305977
58.863471,92.071059
55.683467,88.304601
