59.963746,87.037431
57.182262,86.318220
56.629599,86.690708
56.586246,139.554827
55.411250,85.648361
53.335414,78.512307
34.037573,56.728721
32.215605,58.929237
29.282870,64.036370
27.184766,63.949289
27.758945,62.529690
27.412967,62.220852
27.637021,63.463485
28.810011,63.061981
25.632575,65.056871
26.790681,63.015212
26.794268,63.006298
26.571315,62.394818
45.428456,47.038527
26.339051,62.367766
38.844082,52.111239
48.980180,64.423794
40.280957,62.532353
38.728528,62.575193
61.580049,75.888322
72.367091,62.653557
69.202092,63.407811
63.981330,74.685420
27.597567,62.977803
38.867817,51.946059
38.553129,51.915559
47.863586,21.842626
42.684116,31.959307
38.894747,50.158717
42.185569,16.599616
38.649366,15.039689
40.780993,19.968085
43.826163,30.911744
38.267270,14.358813
56.565644,33.896374
39.368131,50.642617
38.246340,51.292562
40.446002,51.649040
40.802505,21.093881
41.795658,27.186170
39.721840,23.126071
54.294137,30.103892
44.363614,30.601917
39.365898,14.641263
46.013180,23.391834
42.707831,18.857324
43.951380,19.893572
40.583680,19.845597
41.728846,33.133595
49.198192,25.471810
56.459630,31.745262
71.009807,40.816300
71.376689,41.075089
70.548248,43.797137
69.375557,44.293387
79.674670,53.580079
63.555197,70.553067
76.831666,62.654987
61.233503,77.947062
54.130687,78.201434
55.187540,77.563301
55.093284,80.756664
57.641128,88.455175
58.844821,90.122141
58.032999,90.237833
57.710645,92.023578
56.694697,90.234066
58.913701,87.569258
55.222176,81.184838
54.608923,80.171135
27.370159,64.446846
31.624210,62.217468
29.709331,63.234842
58.529341,91.420965
54.882792,85.519689
56.171808,84.849747
57.684909,89.650961
56.210066,86.464373
55.577994,83.790291
54.042021,77.639740
65.019002,65.879446
72.624652,63.407317
77.945825,62.981272
82.374700,57.446088
77.407860,63.538442
78.934916,52.872803
87.320299,59.917359
79.668478,53.517696
77.671226,52.440645
78.672038,53.188166
78.446395,52.010114
77.255378,14.280634
77.625160,14.837339
50.702427,26.161611
68.279805,23.799193
39.754760,19.794308
75.436950,23.720167
73.228837,16.317566
78.239141,15.133281
77.251273,14.681761
78.215927,15.076229
73.889968,24.116749
78.369880,14.875310
64.669876,27.512102
67.962695,24.257154
67.405855,23.744930
58.277905,34.150484
44.214305,19.206778
38.778468,17.834584
41.022479,17.009699
55.677960,31.950373
41.329233,16.628274
44.743946,38.196999
40.921571,26.458733
43.086139,31.751023
50.141458,25.910916
43.809866,18.566775
38.521573,15.140976
39.377671,16.186020
44.474594,19.455190
39.973353,21.034765
43.546597,19.522763
77.521106,15.465506
78.086224,14.570072
77.967944,15.178603
78.309995,13.621387
76.281909,15.617938
78.260195,13.766582
77.127099,14.797362
78.443859,14.702509
77.180559,15.796053
46.905824,22.054770
43.264637,30.292757
86.385351,60.236654
57.018029,87.636268
57.965399,92.384272
56.553115,86.849164
