54.717811,80.167659
54.901724,80.075152
58.017769,91.619116
59.323640,145.036286
54.808264,80.173490
54.662882,79.861551
28.255284,63.326278
27.351807,63.066982
33.874994,57.034930
34.194153,56.930099
27.800740,62.918406
27.744911,63.358423
27.407326,63.128541
27.449680,62.564812
27.349143,63.007908
27.717000,62.812614
26.661542,62.908136
29.230333,60.958061
44.192176,45.758588
27.762156,63.359448
44.145176,46.404059
42.624079,62.902394
31.513766,62.650144
40.477926,62.759186
61.817115,76.212429
80.181335,63.473080
71.794611,63.169590
61.544589,76.035054
27.492771,62.774808
40.624953,48.760585
41.319062,48.682756
40.740078,21.305841
42.817281,30.036756
39.311746,50.803479
47.321805,22.077738
41.778100,25.365663
39.376040,15.102023
42.234387,25.373643
53.301679,28.864405
52.629963,29.207103
38.512048,51.183602
43.654580,46.658620
40.759371,49.246749
41.922510,25.015007
40.661226,16.778570
41.747688,25.396737
37.823497,14.563166
42.241882,24.645582
41.125273,17.089799
52.693211,29.050958
41.280707,17.252379
40.694433,21.270932
41.642519,26.715535
39.263144,14.994167
52.830651,28.879959
42.176146,24.747813
69.620756,43.537764
70.873617,40.822521
70.821209,40.505717
71.129940,41.152912
77.772516,52.109097
68.516943,62.918953
72.357190,62.769885
62.228897,75.690702
54.865236,80.240622
56.647205,85.871489
56.879857,87.143348
56.878009,86.683448
57.843059,91.516017
57.876485,90.028768
55.495609,80.037690
54.505955,80.426993
57.376218,88.180506
54.935000,79.745000
56.614804,90.087551
28.049090,62.509451
26.653938,62.920737
26.569521,63.211941
57.638214,89.667644
57.219347,90.381590
57.800179,90.557188
58.732899,90.277442
57.973286,89.737925
57.753711,92.288177
54.481361,78.367712
72.311978,62.790649
61.613355,75.979808
85.802991,59.739494
78.074713,51.644638
76.597027,62.704565
78.091407,51.709564
85.781205,60.243557
83.143748,56.543406
77.849768,51.783971
77.966519,52.389464
85.885615,60.042363
77.112327,15.796359
77.328634,14.607669
40.523097,16.919035
66.317052,25.960813
42.333019,25.373210
75.187251,23.237676
77.117386,14.844639
76.935267,15.718944
75.536910,16.150430
78.028814,14.751957
78.023851,15.007586
78.358875,15.347366
68.272009,23.708881
64.686121,27.064702
53.215780,29.447532
42.953723,30.026632
44.179156,19.184647
39.223687,14.804780
40.572802,17.360966
56.429973,31.935374
53.014043,28.973019
43.669725,33.586148
44.249336,34.147136
42.525791,30.598178
44.320291,19.498845
53.273944,28.888983
43.214345,30.091821
38.825235,14.803612
48.566918,25.036610
53.461083,29.147425
40.960287,15.786051
77.875128,14.889711
77.164286,15.680550
77.662401,15.378552
75.504446,16.180157
77.315111,15.814057
78.446051,14.560647
78.184159,14.512890
76.742729,14.768662
77.324438,16.301725
53.458177,29.102329
43.906578,33.736663
78.245009,52.418256
57.765244,90.205413
57.564340,91.722163
54.703008,80.260784
