54.584109,80.125961
55.026094,79.795854
55.708236,87.409912
56.853078,149.900167
54.758712,77.457332
53.642199,77.926430
28.169551,62.348673
27.657702,62.908043
28.608442,60.973660
33.536782,55.977364
27.429134,63.071339
28.510917,62.900657
27.173720,62.797994
28.193808,62.586171
28.489255,64.214843
27.610759,63.095623
29.001794,60.976182
27.161844,63.176383
43.754987,47.281993
27.014231,64.288085
44.136100,46.269105
39.993725,62.558303
26.609399,63.417644
43.059486,63.320439
62.111472,76.252913
77.281710,62.685068
69.215909,63.359329
62.956645,75.448955
28.674247,60.493839
40.541392,49.443050
40.951274,49.251657
41.344892,16.717475
42.464096,24.744953
41.099778,48.526181
46.575432,21.990125
41.777600,25.412680
40.705118,16.343303
41.643188,25.001218
52.553111,28.769525
52.672226,28.951965
38.585518,52.144322
39.417796,52.086281
38.948592,52.062364
43.049401,29.539212
41.146362,17.010128
41.803642,27.366466
39.470162,14.550046
42.404739,24.696784
38.904161,15.491806
57.024945,31.737434
40.814922,17.010776
40.503983,17.531882
42.166224,24.791978
41.132660,17.232963
53.922266,29.645335
40.649629,16.814693
71.143360,41.894524
70.995239,40.550174
70.748528,41.226538
70.023785,44.199869
78.492080,52.235580
68.690936,62.814866
68.906750,62.698831
64.180384,69.756784
54.551699,80.096401
58.355228,89.750110
57.098056,88.240601
56.628889,88.458565
57.588760,92.416340
56.760339,86.593143
54.617384,78.098238
54.030277,77.764796
57.742066,91.528342
54.794207,77.696545
57.479211,86.335566
31.338498,58.698697
32.061162,62.930132
27.386460,62.666660
58.989990,90.085297
57.992568,92.396559
57.343692,88.190868
56.882948,87.122779
57.968429,92.352439
58.496408,91.933737
55.330892,80.312679
69.340857,62.976613
62.387917,76.294206
86.113616,59.953845
82.007881,56.811592
80.124248,63.486401
78.670321,52.988910
85.838070,60.112591
77.917434,51.764307
78.213060,51.955407
76.583742,52.122838
86.229509,60.302138
77.549246,15.410477
77.963717,15.048709
38.730566,15.343293
64.808813,27.040822
42.087032,25.131591
74.596825,22.997355
77.677224,15.245554
77.746527,14.677997
77.768754,15.342335
78.299234,15.450429
76.903552,16.139512
76.849421,15.842247
66.527826,26.239803
64.713783,27.212270
55.863744,32.089065
43.842579,33.627948
44.153168,19.601152
41.229746,17.055846
39.271159,14.639789
52.466495,29.248908
53.354625,28.803365
44.408354,34.055371
43.654654,34.375342
41.930127,25.420810
41.403432,20.683503
53.215463,29.354435
43.457412,30.488036
40.532891,20.962632
51.494172,25.942623
57.964052,34.282895
39.080010,14.681573
78.326781,13.970251
76.673277,16.210530
77.661360,14.499165
77.781108,15.141240
77.776602,15.478058
77.548570,15.277129
77.245456,16.207776
77.079639,15.159529
78.663445,14.651378
52.789549,29.220259
44.307872,35.636798
78.962560,52.849693
58.283088,92.156394
58.360616,90.009235
54.719481,77.586401
