54.981107,80.037894
54.715549,80.175837
57.667248,91.612727
58.180046,142.851983
55.071923,79.548113
55.207270,80.115963
27.485316,63.333551
27.135312,62.835673
34.310039,56.957869
33.986686,56.506896
27.477471,63.100884
27.244941,62.536971
27.074017,62.837129
27.391876,62.958465
27.288511,62.761179
27.023393,63.313223
27.446378,62.761334
27.304131,62.899805
43.781476,46.425280
27.333279,62.647908
43.500638,45.625454
43.113848,62.974059
31.782298,62.575383
40.452000,63.072462
61.911255,76.006999
79.578580,62.550056
71.592341,62.845792
61.845656,76.323921
27.220343,62.790697
40.838361,49.384966
41.064961,49.337828
41.455021,17.174632
42.952765,29.978857
39.432880,51.268542
46.666602,22.282574
42.259782,25.259445
40.862083,16.940918
41.599593,24.960286
52.561841,29.170123
52.999987,29.372081
39.296999,50.706483
43.762141,46.240184
41.164425,49.247189
41.839629,24.631224
43.569444,18.814132
41.965656,25.142566
41.449852,16.671991
41.690501,25.166675
40.739293,17.219437
52.507298,28.694017
40.893324,16.791890
40.975074,21.342505
42.116460,24.876414
41.499658,17.379394
53.309802,29.457568
41.719835,25.474685
70.592938,41.070482
70.586593,40.865688
70.549772,41.291988
69.695782,43.879273
77.638861,51.849672
68.645262,62.815778
71.566308,63.169803
61.788145,75.766267
54.664040,79.937801
56.543458,87.950980
56.798982,88.083255
56.577421,87.844579
57.572964,90.303284
57.662706,91.653882
55.479901,79.867830
54.839104,79.584728
57.405822,87.787065
53.866195,78.017225
58.457577,92.084563
27.342478,62.715534
26.566860,63.464904
27.297504,62.630965
57.801502,91.973370
58.362142,89.987951
58.143688,90.216220
58.171394,92.048487
58.288204,89.939397
58.496372,90.157811
54.980382,79.882572
71.687797,62.928009
61.586124,75.535210
85.505034,59.645399
77.556646,52.385548
79.676978,63.174390
77.532594,51.735738
85.565114,60.324477
81.693282,56.187601
77.783648,52.211760
77.730062,51.574459
85.628643,60.421406
76.525336,16.280389
77.598368,15.147881
40.780108,17.273344
64.858835,26.569005
42.462930,25.244600
74.669746,23.301222
77.882512,14.742987
77.565531,14.997794
77.670945,14.536906
77.549870,15.274659
77.674205,15.455246
76.583630,16.148521
67.552544,24.051632
64.838528,27.137047
53.078477,28.629986
43.327077,30.262923
41.333109,16.599548
40.520219,17.292420
39.367102,15.248116
55.604179,31.555490
52.855702,28.650133
43.609702,34.096483
42.985966,30.266818
43.785012,34.221201
39.347954,15.350139
53.281954,29.049546
43.265395,29.832127
41.144594,16.567187
48.641813,24.947249
52.579621,29.485910
41.265867,16.913096
78.348202,14.727526
77.512262,15.452488
78.353073,15.229803
78.132758,14.628812
77.615353,14.540147
77.859477,15.292238
77.799058,15.387772
77.554307,14.677737
77.644849,15.461009
52.509312,28.549027
44.332737,33.548322
77.604299,52.400808
57.902097,90.294543
57.966123,89.553967
55.144155,79.973014
