54.324646,78.018159
54.881804,81.014439
57.513917,89.726770
58.025402,149.190411
55.009310,77.734737
55.010926,79.929972
27.442924,62.570421
30.174552,63.038533
33.795468,55.560291
33.806293,55.651691
28.394118,62.697533
26.676385,62.651080
27.428510,62.712136
27.636823,63.180683
28.465519,63.590454
27.214723,62.897006
27.240397,63.343823
28.240171,62.907144
44.478019,46.312748
28.295122,64.318918
44.415832,45.806445
42.966412,62.827642
31.889413,62.656161
39.831667,63.210190
62.052518,75.517053
80.002642,64.436007
68.974904,62.531904
62.157191,75.950084
26.547467,62.617385
38.776679,51.355127
39.221576,51.441553
41.020928,20.522353
41.971228,24.753834
39.089461,50.578906
47.483161,22.071887
41.509300,24.896877
38.810412,16.463194
42.125596,25.159187
52.610546,28.805052
54.854367,30.037144
38.562996,51.746975
41.281639,48.921616
41.084293,49.254877
41.056559,24.895763
40.825181,21.408763
42.398400,25.302531
39.153164,15.049073
41.904959,24.959512
39.299348,15.287598
52.738733,29.432382
44.429272,19.560035
41.276696,21.090700
41.671254,25.071433
40.459486,21.505831
52.724724,29.207718
41.629608,25.377023
71.447342,41.044336
70.605265,40.506242
69.901649,42.380400
69.643729,43.744595
77.580899,52.136298
69.226760,62.630916
72.030592,63.002200
61.961841,75.538849
54.968067,80.249338
58.777498,89.622442
57.683643,89.839679
58.151324,91.785328
57.857478,92.117058
58.030175,88.067519
54.288604,78.060073
54.927680,76.741115
57.685339,92.117668
54.495295,77.524154
57.581698,90.495260
27.176736,62.945858
26.842548,63.001391
29.447189,60.613724
56.809969,89.588086
57.923693,89.997941
57.594342,89.805516
58.038821,89.876634
58.043103,89.518156
58.908360,90.070844
54.737863,77.334093
68.699523,62.900586
61.847465,76.413172
85.898513,60.362085
77.725395,52.333683
79.471486,64.464362
79.053955,52.564771
86.379882,59.176053
79.193275,52.926261
79.030417,52.809951
77.774000,52.184207
85.866315,59.642739
77.235981,16.406535
77.820495,14.997730
40.720020,16.507686
65.282737,26.903900
42.404757,25.276505
74.879912,23.213136
77.519824,14.515702
78.484788,14.937372
77.258429,16.141290
77.906678,15.155255
78.186482,15.211921
78.271070,14.564180
66.042216,26.217103
67.840690,24.146778
53.210190,28.958964
42.567957,32.254230
40.956576,20.892606
44.053629,18.982541
42.414174,17.904625
52.883712,28.872084
52.649430,29.277810
44.033866,33.917248
42.476438,24.738672
41.589848,25.114504
41.245086,15.871362
52.829503,28.717853
43.968077,36.321133
40.903906,17.330125
49.114740,24.974819
53.214264,29.196730
39.044901,15.136438
77.345290,16.060591
77.548845,15.002936
77.890654,14.586416
77.556762,14.523995
76.858349,16.121024
77.777466,15.355913
77.878348,14.598755
78.064106,13.792927
77.053102,15.937547
52.811440,29.463923
44.496255,33.863327
77.536444,52.009021
59.929736,87.893603
56.924795,88.256921
54.570915,79.521328
