58.513335,86.671342
56.836551,84.797968
60.046670,87.574777
56.373457,138.474163
56.715994,87.432238
53.605872,77.894662
27.762520,64.415573
33.282430,63.085767
27.153390,62.500551
27.468337,62.673437
26.528664,63.406777
27.310615,63.896135
26.683634,62.965667
27.182792,63.826297
26.985344,64.207827
26.989022,63.498442
26.605722,63.357346
31.850960,59.247599
44.385791,46.714592
26.704796,63.898986
37.902583,52.398425
49.319696,64.222243
39.969177,63.435195
39.076311,62.869793
62.200902,76.123801
71.657353,63.001407
68.727212,62.595210
62.356083,77.959321
27.262303,63.203837
38.577012,51.620426
41.901872,48.581909
49.609453,24.909658
43.405250,30.298362
44.983991,47.139387
41.300092,16.885650
38.389564,14.737918
39.789176,19.552178
43.551851,34.920973
39.036444,13.785780
55.783960,33.355240
39.213073,52.311585
40.189809,50.729759
38.505782,51.506189
39.316754,19.346285
40.844334,26.420664
40.210706,21.068173
57.288551,35.187065
42.111655,29.730994
39.210821,14.557803
46.800920,22.204034
40.899696,17.483877
42.135467,20.794051
40.780973,21.201893
41.727655,30.293880
47.001968,21.369039
54.764587,32.317061
70.422352,44.205786
70.723285,40.846563
71.151158,40.926492
71.412801,41.586255
77.663906,50.756851
65.334257,65.803383
76.067201,63.633904
61.554916,74.625287
54.817536,79.967033
54.720067,79.294793
54.738328,79.982006
58.047735,90.174223
59.995397,88.033851
56.660144,89.976823
57.668021,90.330616
56.990490,91.348041
57.886848,91.785492
54.466451,79.020381
54.972851,78.619329
26.557349,62.793983
32.867788,62.397545
26.634922,62.892455
59.200603,90.392765
55.869625,88.574417
56.723260,87.197317
58.364821,89.990970
56.016430,84.671142
56.511575,87.275288
54.072899,78.150922
63.753686,70.568651
71.926323,63.234743
77.024797,62.762240
82.942302,56.613600
76.134455,65.341084
79.014947,52.931278
85.418543,59.329867
81.587337,55.827214
79.037847,53.708006
79.702245,50.730199
78.412308,51.765653
77.827274,16.167674
77.367658,15.342235
50.635869,27.061273
68.854640,24.210847
40.809893,16.812714
74.095344,23.636991
78.889593,14.826271
77.716846,12.787607
76.081889,15.511688
76.178106,15.578484
75.460320,24.415259
75.779900,17.069028
67.234292,25.416828
66.459123,25.647898
68.177361,23.753711
57.538408,33.810294
41.193500,17.876900
37.999113,13.352115
41.590528,17.156847
52.849900,29.011423
43.692677,18.649396
44.127865,38.435682
42.184724,26.274838
43.747639,31.692884
50.067363,27.594894
44.395731,19.004454
44.852512,18.490008
42.609767,20.228601
41.465668,19.694226
39.519062,21.077674
43.061976,17.965622
78.043345,15.092148
76.944113,15.247363
76.068544,14.665666
78.479550,14.814669
76.599088,15.960766
77.560708,14.253911
76.873385,14.329974
76.871313,16.110161
78.158959,15.459808
46.506423,22.044061
43.679783,32.397241
86.780940,59.062225
57.369445,89.931927
58.877646,87.353705
56.059649,80.484602
