54.893910,80.046922
54.784967,79.990901
56.700537,87.522530
58.143173,147.530767
54.837625,80.132838
55.120278,79.566395
28.301815,63.416593
28.011974,60.832694
33.736053,57.499100
33.751450,56.459836
27.070391,63.429805
27.865422,62.702101
28.348456,62.597576
27.469190,63.480574
27.320994,63.370104
28.045817,63.150564
27.549431,63.323061
27.192202,62.606091
44.064433,46.909767
29.769668,59.983100
44.081694,46.979066
43.282566,62.860627
32.798356,63.165368
40.434726,62.690739
62.376232,75.765195
77.197158,62.762660
68.984573,62.659152
61.771431,75.634670
26.700083,63.085256
40.265853,51.437942
39.428119,52.330549
42.519474,19.653016
41.842914,25.224991
38.565991,50.881893
47.120160,21.959018
41.595926,25.465807
38.924819,15.007863
41.612210,24.664401
56.233763,31.565157
52.552598,29.335852
39.051124,51.631076
40.760490,48.919683
40.694886,48.640152
41.660436,25.424606
43.559828,19.969696
42.243581,25.194497
40.857301,16.989492
42.138506,24.684361
40.812649,17.017537
53.222055,29.442924
41.802533,17.700380
40.950415,20.559919
41.907343,27.189614
41.004694,20.530850
53.286849,28.728739
42.233740,24.697088
69.666559,42.627980
69.677961,44.208742
70.440150,44.411084
70.294945,43.055500
78.171408,52.181549
69.459498,62.962539
71.939921,62.783459
62.778494,74.695411
53.800334,77.879897
57.838016,90.369050
56.946780,90.045099
57.934141,87.607771
57.972346,92.074734
57.016520,87.493503
54.644539,80.499613
55.570091,80.123656
57.994747,88.349367
54.440974,77.636963
57.055417,89.856227
27.000407,62.806015
28.080057,62.699923
26.937938,62.904786
58.980959,88.284205
58.183868,91.529610
57.550272,91.551855
59.499761,88.025736
56.703580,90.924002
58.467709,90.058031
54.748666,79.635879
69.279091,62.613293
61.773284,76.131817
85.648448,59.288249
78.681406,52.599338
79.162784,63.362717
79.926371,54.476315
87.377708,59.526065
79.452224,52.708142
78.405857,51.845406
78.138015,52.236534
86.280342,60.271713
77.803830,15.141415
78.163040,14.689582
38.712036,14.567697
64.170964,28.255766
42.388189,24.803142
75.349259,22.815804
77.297889,15.517022
78.027414,14.931926
78.159526,14.745205
76.740316,15.701115
77.643362,14.668930
77.068189,14.515909
66.310364,26.037793
68.087703,23.621347
53.310849,28.500669
42.608581,29.602825
41.106378,20.822118
40.865263,17.156369
41.142767,17.230573
53.113206,28.895027
52.630883,29.212515
43.704771,33.937794
43.353464,25.984443
41.520077,24.910551
39.495340,15.077976
56.692824,32.844925
42.933991,29.899776
42.059425,17.703361
48.675274,25.149141
52.595476,28.665160
39.385342,15.488573
78.353945,15.344033
76.531791,16.067452
77.916699,15.014627
76.265805,15.872289
75.812610,15.703830
78.178835,14.856681
78.032173,14.780133
77.663344,15.491443
78.324164,15.352504
53.143102,29.459147
43.516063,33.518363
78.559197,52.726593
57.869811,90.056277
58.188899,89.622707
54.522055,80.187026
