55.335204,79.936143
54.570530,79.536197
59.939365,86.774952
57.731113,166.848134
54.555983,79.719880
54.652520,76.584183
27.541847,61.578290
27.154036,64.439698
28.718470,62.095514
27.745591,63.170855
28.124135,64.224954
28.387333,63.718604
28.277129,63.036458
31.704794,59.254706
27.035931,62.544909
29.583402,60.559843
28.902771,61.607591
26.977044,62.840446
40.276168,51.439969
26.701821,62.289735
41.796424,47.767242
41.426689,62.340064
27.056885,63.093554
38.716649,63.346980
63.382309,78.242698
80.372248,63.349051
71.953863,62.524432
65.987386,65.691615
27.349454,63.700499
41.247109,48.928939
44.252755,47.446760
44.433476,36.491804
44.412286,36.091964
43.910260,47.401877
38.969871,17.968913
44.215303,34.969383
40.647646,17.485513
44.315781,36.358043
53.418698,29.169576
52.744841,29.344475
43.546843,46.282703
39.495707,51.983519
40.649715,48.880761
41.081773,16.598888
43.458583,17.890743
40.664675,16.591696
43.997772,20.024772
40.079084,15.062317
45.346181,38.278103
58.280663,33.842857
39.492646,15.870951
41.553359,25.478597
40.730874,27.387438
40.938925,16.995939
54.499954,28.789641
49.359840,24.581512
71.164971,41.348231
71.428421,41.055810
69.533331,42.149890
69.171793,45.490834
80.338161,54.223734
68.596199,63.363921
69.502150,63.032155
64.432720,67.033070
53.679581,77.961365
57.679524,89.735815
53.718488,77.409151
57.211341,87.910035
57.621493,92.174281
57.214530,90.098317
54.694641,80.449236
54.908900,79.942358
57.575474,90.305628
54.146321,81.172761
58.798363,88.289009
34.563954,57.493636
27.069798,63.631206
30.911084,58.636129
59.432046,87.634968
55.772336,85.980217
56.286565,84.696348
57.946499,90.306802
60.083430,88.146358
57.316650,86.425796
55.380639,78.307261
68.563520,63.315012
62.255214,75.965036
79.215414,52.872257
80.075303,53.341289
80.070116,62.894259
78.094965,50.760171
85.837278,59.659342
78.247508,51.674913
81.562008,56.145438
79.072093,52.030165
87.388062,59.826104
78.837342,14.235243
76.137140,17.461671
38.664879,15.461980
66.171985,25.815786
39.809547,15.613177
74.485993,23.675632
75.629911,15.728827
78.408481,13.984019
77.010308,16.068073
78.349767,14.401895
76.936812,16.468660
77.355920,13.436739
63.113120,29.280663
66.248551,25.548025
40.823873,20.407188
38.542512,14.560161
41.501380,24.630434
41.815254,26.785963
41.561869,16.504420
53.048743,29.358612
56.750836,32.389818
44.787745,38.483277
42.054001,25.159351
43.774948,33.939615
39.196684,15.311379
56.823186,33.357104
40.777570,17.270108
40.955067,21.925051
48.626629,25.244097
52.620555,28.777738
41.339605,24.316822
76.310665,14.579749
78.030379,15.389371
76.964470,16.353478
76.034987,15.870666
77.356208,15.114094
77.689474,15.142470
77.104652,13.679840
76.874815,15.142495
78.127550,15.197959
50.377265,27.232195
43.963569,33.680551
78.654907,53.516797
60.482432,88.429316
56.514725,88.290705
54.633497,77.615444
