56.519286,87.482945
56.712996,87.074832
57.081428,86.798535
54.869304,139.371963
54.895099,81.448006
55.176611,79.897623
27.812220,63.647012
27.441772,63.098056
32.942400,62.523510
26.877496,63.286816
29.532103,62.512743
30.513920,58.664102
26.767388,63.045893
28.430169,62.672533
26.655800,63.059851
28.375852,64.347480
27.216324,63.167944
28.324085,62.912826
41.006237,48.728334
27.723331,64.419969
40.058781,50.699534
49.261978,63.817077
39.471323,62.672505
39.655929,63.550798
62.261489,78.451692
73.736856,63.724584
68.832502,62.797391
61.778307,76.343712
26.069876,62.574923
39.476459,51.317970
39.293497,51.296897
58.311414,32.504183
44.217953,35.758091
39.301623,51.995140
42.690140,19.313944
40.583059,26.405480
38.795155,13.989354
43.767144,37.585913
38.885089,15.098818
58.231973,32.669091
40.671503,48.944080
41.581429,48.808500
39.016263,51.838481
40.895452,17.093571
40.461263,15.921654
39.935980,15.085539
52.621505,30.399875
43.647109,37.354883
41.419647,16.695181
51.144653,26.831945
38.661620,14.949316
42.444127,18.143289
38.771890,16.060100
46.822786,21.829630
50.083453,24.539089
58.255799,33.666907
70.647116,41.324597
69.881866,44.196679
72.147251,41.010151
70.498505,42.872645
82.049501,55.909172
63.562912,66.770413
79.579411,62.532061
63.674829,70.155028
53.891406,78.464555
53.621859,77.792460
54.101843,79.263028
57.349073,91.009570
57.334316,86.162463
59.012455,89.928731
57.467508,87.952351
56.720145,85.219492
57.551702,93.247631
54.811052,78.772302
55.490896,79.984863
30.284675,59.558010
29.211169,61.409472
27.523846,62.856066
58.160102,92.469717
58.279519,86.727290
55.699330,86.390081
56.327394,88.249445
55.504523,86.085550
59.130267,90.391907
55.995854,77.964222
61.949876,74.639683
63.930369,65.432613
80.924928,62.956096
78.720848,52.758976
79.756071,62.746305
78.003891,54.283192
87.292124,61.356719
78.693157,53.712021
80.392119,54.499959
82.802267,56.593847
79.235323,52.542528
77.671260,16.224955
78.234205,12.861325
49.832059,26.748319
65.469360,27.840010
39.392121,13.762149
74.749785,23.334118
77.106046,14.756199
78.499424,14.313098
77.589541,14.911039
76.014098,16.425595
75.169776,23.323174
77.996891,14.596395
63.680963,27.501609
67.650112,24.479082
66.082494,25.639617
53.259212,29.456433
41.051535,17.281941
41.368663,18.235834
41.682851,20.736115
44.793565,19.659078
43.157040,35.915826
43.949326,35.766920
45.478985,35.652934
40.448427,20.438025
49.231832,26.685774
41.496780,15.587890
42.335441,18.385953
40.008357,22.419391
41.287444,15.459370
41.122458,15.657210
39.056949,14.600794
76.580887,15.428667
77.821598,15.085331
77.398387,14.419727
78.171144,15.241664
76.188475,16.255085
78.419621,17.164654
78.129053,15.065900
78.762982,15.049122
77.362441,15.174769
49.575781,27.278057
45.498814,36.284519
81.044709,56.982334
57.745299,92.299778
59.883077,87.830070
54.986020,78.849131
