54.737255,80.031053
55.166650,79.707629
57.979812,92.165731
57.592685,141.723744
54.700019,79.881763
54.599492,80.376826
27.029899,62.683336
27.120975,63.301647
34.262966,56.017497
34.349564,57.258829
27.417497,63.138949
26.710031,62.750970
26.890036,62.683372
28.406691,63.482944
26.581407,62.653825
26.577655,62.955781
27.250140,62.661378
28.404660,62.548871
44.148421,45.861865
27.469779,62.632499
43.594657,46.174209
43.350504,62.924418
32.949016,63.013268
40.375656,62.590019
61.626651,76.314568
79.533968,62.916423
71.683760,63.140760
61.847338,75.917644
26.593976,63.397508
41.285962,49.416984
41.242883,48.794263
40.561956,17.017387
42.521659,30.134510
39.484498,51.240805
46.659459,22.374627
42.256473,25.183311
40.671599,16.605452
41.526056,24.954383
52.627032,28.694292
52.535518,28.716585
38.748815,51.353061
44.240761,46.131460
40.739885,48.617085
42.308189,24.633156
43.767885,18.570624
41.673697,24.532555
41.175567,17.239692
42.035862,25.394828
41.476998,16.904036
52.728689,29.481246
40.515687,16.821107
40.724093,20.747846
41.758416,24.882411
41.342974,16.956476
52.858240,29.398515
41.852464,25.186523
70.837604,41.126586
71.149772,41.035521
71.138010,40.662181
69.674737,44.144462
78.278722,52.248365
68.639735,62.897291
72.042008,62.680938
61.709054,76.456646
55.022239,80.231382
56.726092,87.687816
57.433171,87.921474
57.086744,88.118248
58.275724,90.214062
58.229139,91.969038
54.827259,79.839259
55.016672,80.049099
56.510915,88.351076
53.619513,78.436686
57.854239,92.143919
26.983602,62.826306
27.401391,63.125494
28.463148,62.646170
58.321582,91.661726
58.030287,90.386285
58.200365,89.697930
58.168607,91.751406
58.305721,90.040139
58.065795,89.691658
55.311556,80.323576
71.924279,62.610204
61.776716,76.203277
85.663117,60.055579
77.687217,51.910022
79.553452,62.610801
77.812205,51.763385
85.694774,60.363226
82.345859,56.192600
78.429782,51.590536
77.851662,51.867740
85.513039,60.473174
76.703894,15.912810
77.537568,14.589845
40.660229,17.242321
64.618661,26.799717
41.937866,25.045762
75.489145,23.317822
78.072314,14.660504
77.615102,15.317858
78.167431,14.649830
77.659375,14.752489
75.568934,16.028173
75.588030,16.158363
67.635981,24.276443
64.166681,28.182098
53.468252,29.493741
43.188559,30.089697
41.459264,16.652558
41.471040,16.537952
38.716609,15.366524
55.801562,31.717568
52.594571,29.447488
44.306168,34.398304
43.289884,29.922528
43.964510,33.965183
39.024530,15.221101
52.966284,29.311199
42.761124,30.355159
40.647586,17.340810
49.313214,25.168482
52.555192,28.613005
41.173087,17.151401
77.731042,15.398976
77.981184,14.606292
77.539604,14.739996
75.560833,15.979521
77.814988,14.739735
77.606538,14.670673
78.493235,14.762275
78.334788,15.489905
77.685814,14.678258
52.757204,28.573841
43.854256,34.398122
77.501478,52.009720
57.934041,89.720441
57.661929,89.681898
55.160079,80.489111
