57.212271,90.003402
57.740145,93.386378
57.626107,92.251804
53.555029,123.113178
56.953511,87.659430
54.436066,79.192519
27.299444,62.626481
28.441504,63.567686
26.375689,63.804806
28.059693,63.377972
27.232309,61.686965
25.633968,64.405838
28.011746,64.334820
27.419640,62.726039
26.739191,64.442642
27.309832,63.171024
28.448180,64.210355
28.093178,63.510287
37.555155,49.902603
38.603257,52.451345
38.807328,50.632003
39.833054,62.714262
39.656508,62.900800
39.926234,62.662793
62.123987,70.682146
65.310239,66.128382
66.415078,66.427431
65.087100,67.588354
25.656735,64.162324
43.683704,46.634393
43.851386,46.870216
40.170783,26.402311
44.203994,34.262097
40.416858,51.551807
39.970018,16.302765
40.681586,16.832626
42.114978,26.931663
42.054834,24.698145
42.415290,16.417348
47.586262,21.609058
40.366159,48.613123
38.518910,51.536810
38.845383,51.281688
44.949592,19.422992
41.049182,20.748624
39.675097,15.461491
46.782024,22.179479
43.971397,35.181805
47.251082,21.750194
44.518698,37.631109
39.474702,15.778073
49.692391,26.567713
52.805141,29.136697
43.676785,33.494034
55.962340,32.013788
50.276897,25.250028
70.944706,40.954770
71.191767,42.044779
70.527800,39.898691
69.847832,44.492661
82.414883,55.533759
67.634406,62.097238
80.477227,63.439690
63.231548,71.417903
56.429902,80.587102
53.752643,80.949856
56.613963,87.591442
58.627709,89.720705
57.771338,90.453328
57.855943,92.245427
55.186774,80.086160
55.476238,78.045320
55.972662,77.911689
52.622457,78.764231
55.122451,79.819654
26.853084,63.061192
29.503883,64.256189
27.043258,62.811471
57.154555,86.088608
58.572957,93.084877
58.691294,90.443093
57.723769,88.635082
57.763677,91.756515
57.533360,87.854514
54.528511,80.271529
62.714338,76.985782
64.957726,66.975698
77.193564,63.685767
75.758546,64.028167
79.110649,60.043401
80.378078,53.142571
87.465842,59.798158
81.920447,54.674177
77.951375,52.493260
82.695874,57.461067
80.646286,56.436742
77.294335,13.552164
77.930622,13.537948
49.575700,26.647293
67.754873,23.554330
48.933212,23.744778
67.563922,24.394767
78.495132,14.908088
75.154587,22.432984
75.267394,23.837483
78.530343,13.727843
67.509175,23.945751
74.726875,23.190950
68.025025,23.797432
68.073983,22.778083
68.798461,24.385028
56.288733,32.770157
50.856712,25.555543
56.787282,34.046663
41.546642,17.917149
47.397140,22.069047
43.171239,18.717103
39.510600,16.089188
42.075311,29.057123
41.724221,24.931489
43.045590,18.515584
38.422270,13.477479
44.365207,19.109329
41.657270,14.564012
40.832430,15.506667
41.412944,16.641808
40.502277,16.292024
80.442560,13.117063
78.162142,16.134168
79.124590,13.921057
78.462645,14.828562
77.672023,13.790269
78.495789,15.771090
78.105668,14.607333
78.156088,16.089843
78.043868,14.685270
47.681423,22.614669
39.770817,18.110576
86.228722,60.219237
55.552465,91.287454
59.960164,92.443986
57.669125,92.784673
