54.796840,80.304069
54.552786,80.179946
57.959903,91.662621
57.575624,141.733787
55.210470,80.353464
54.599811,80.207343
27.403790,63.316361
27.497889,63.335158
33.701449,56.779021
34.375833,56.799986
27.409185,62.931019
27.176295,62.679877
27.424934,63.255745
27.492658,62.554855
26.703940,62.754597
27.425013,62.656446
27.478498,62.789276
27.429909,63.000338
43.958106,46.232138
27.349706,62.899774
44.157428,46.142727
42.954345,62.986860
32.172184,63.269541
40.243055,62.739285
62.225340,76.038266
79.670418,62.750132
71.922199,62.868457
61.693746,75.606287
27.198849,63.020994
41.167253,48.674662
41.043936,48.591746
40.995332,16.915068
43.314374,30.294636
38.818578,51.350821
46.720138,21.655011
42.206886,24.517331
41.481458,17.321039
42.265908,25.199608
52.529919,29.139557
52.540199,28.717692
38.847153,50.567757
44.040599,45.567646
40.590313,49.384973
42.063330,24.543780
44.066381,18.518526
41.975106,24.533899
40.677104,17.071662
41.676870,24.589935
40.947550,16.940281
52.627588,28.576241
40.646063,17.392798
40.555279,21.202648
42.388481,24.586229
40.826121,17.155997
52.540221,29.218752
41.583059,25.237100
70.737365,40.713398
70.665310,40.531352
70.501337,41.487980
69.930477,43.854956
77.562016,51.996134
68.764330,62.911873
71.858748,63.209737
61.959163,76.217379
55.483296,79.639108
56.703473,87.810418
57.382593,88.344415
56.550930,88.293263
58.068577,90.493793
58.009638,91.893461
54.872572,80.091384
54.620737,80.310040
57.349526,88.486738
53.644961,77.875273
57.865902,91.652457
27.306782,62.844164
27.391576,63.441702
27.289743,62.688685
57.936571,91.520091
57.897412,89.935019
57.887488,89.554724
57.722643,92.171583
57.672954,90.012306
58.139643,90.024990
54.930426,80.334113
72.424223,62.824867
62.322336,76.308646
85.804953,59.844697
77.511060,52.161347
79.553412,63.087496
77.917601,51.561428
85.683031,59.747314
81.687319,56.441398
77.727318,52.499808
77.507249,52.043125
85.583835,60.002732
77.197054,15.870038
77.557282,14.650898
40.599535,17.497938
64.735586,27.493808
41.819192,24.914288
74.620765,23.149374
77.549011,15.499708
77.826977,14.970521
77.567085,15.330915
77.775505,15.042507
77.511742,15.120430
76.810184,15.859479
67.899936,24.339801
64.580152,27.211728
53.011269,29.321695
43.450453,29.510715
40.910762,16.856447
41.094266,16.711389
39.274636,14.597700
55.701852,32.324591
53.176298,29.479587
43.872422,34.303334
43.345990,29.749214
44.356158,34.391628
38.667320,15.109914
52.678671,28.647356
43.401649,30.400809
41.379892,16.985892
49.137383,25.465660
52.941776,29.244178
41.344281,17.495974
77.504984,15.216026
77.826218,14.733857
78.013821,15.332481
77.546969,15.209318
78.077550,15.140977
77.533801,15.108732
77.685193,15.498259
77.566282,14.986819
77.520425,15.268702
52.681220,28.544202
43.978510,33.822337
77.670305,51.949873
58.382712,90.463728
57.684299,89.587598
54.642334,79.846830
