56.692148,89.859239
57.123892,90.666180
57.260061,88.448152
53.539042,121.873645
55.526567,88.424395
54.309906,79.860157
26.735007,63.771592
27.906889,64.492645
27.596617,62.038190
26.981261,62.884075
25.538375,62.376611
26.653703,64.050602
27.772172,62.619190
24.089961,63.746346
27.771994,63.864308
27.299947,61.908643
29.129769,63.389199
26.550526,64.244595
38.978768,51.044043
39.742405,50.387332
40.025563,51.164521
39.170122,62.746124
39.261251,62.538748
41.833769,65.004752
63.437127,69.738694
62.530928,66.554172
62.578643,70.030614
65.414848,63.586252
31.547371,63.390115
42.675670,46.695381
38.805865,51.706103
41.584683,25.357321
43.848496,32.277704
38.592080,50.903178
43.688422,18.834897
39.765184,13.521689
42.378611,27.359388
42.605927,30.503420
39.786685,21.598737
55.045171,31.262077
38.399218,50.972071
39.119070,51.342095
42.811304,48.356354
43.525966,19.741902
43.505602,19.909122
44.191964,18.563125
43.802847,21.458020
44.404983,34.738624
38.755175,14.512286
43.100085,32.217657
38.780955,14.670801
54.755208,30.040512
56.412467,30.848635
43.223312,34.259194
56.931380,33.654343
55.035581,29.749592
69.812155,40.952610
70.784943,41.240109
70.705520,40.642560
70.481238,41.548643
79.239894,54.047464
80.249683,62.605473
80.404998,62.515629
63.656879,68.218907
54.842882,77.453166
53.587232,78.170654
58.295118,90.293930
58.418975,91.980283
55.907031,90.181027
57.569165,89.752895
55.376321,80.303900
53.708246,78.634997
53.079204,79.303972
54.834873,80.339623
55.480322,80.846854
26.738060,62.993107
28.664689,62.996938
29.696047,63.948773
55.956785,88.398520
57.675174,92.472135
56.881014,93.321673
57.521319,91.843181
57.738991,90.847668
59.282563,90.668795
63.441613,79.350369
61.554205,76.238300
61.863546,75.801143
76.994368,62.930139
79.767941,62.689941
80.719307,62.612667
80.128675,51.787131
85.972836,60.219783
79.282737,51.853533
82.901797,57.024028
78.517015,51.811837
82.293726,56.230600
77.654861,12.634593
78.487892,12.797668
53.380510,28.957643
68.255403,24.229728
49.386991,25.496833
69.430937,24.587615
78.355745,13.706219
74.017745,22.160894
75.550372,22.868667
76.155870,15.536446
69.489273,24.170290
75.475509,22.851167
68.374063,24.302863
65.074340,27.063324
68.571349,25.495113
55.778230,32.193525
49.102938,24.742109
52.514411,28.749370
39.206343,14.537113
48.419719,22.961832
42.016953,14.752649
38.647524,15.320891
42.151751,25.121937
40.354531,24.603412
40.818590,16.586061
43.474909,18.398426
37.972045,14.155755
41.391608,19.042179
41.381294,14.838973
41.646037,17.982974
41.301516,15.560273
78.350823,14.106625
76.908788,15.170268
79.823134,14.932346
79.466115,13.644419
77.223702,14.746683
78.342426,15.514957
77.618818,15.437680
77.793209,14.559212
79.263746,14.413994
41.653716,20.123443
41.806655,18.236546
79.298276,54.344744
58.462668,92.636126
58.340995,93.229980
58.359996,90.229419
