55.345797,79.520049
54.582709,79.942584
57.638857,92.385472
57.574816,142.067640
54.779923,79.980742
55.124073,79.654453
26.535221,62.894351
27.381388,63.488289
34.295176,56.811350
34.310413,56.927677
27.450346,62.625864
27.479776,62.652749
27.464589,63.459733
26.634012,62.935561
27.407862,63.028361
27.344241,63.096117
27.417877,62.623198
27.222702,62.717937
44.163777,46.140830
26.909610,62.743182
44.190098,46.002947
42.881623,63.488796
31.947171,62.509610
40.145470,62.576971
62.332172,76.304236
79.597299,63.436329
71.635295,62.565768
62.226001,75.766104
27.334558,62.924300
41.373648,49.295476
40.779971,49.024531
40.962709,16.540373
43.081302,29.787488
39.404004,51.253804
46.643533,21.978074
41.926261,24.539344
41.004076,16.530961
42.199181,24.632954
52.537773,29.471100
52.708990,29.001875
38.903615,50.978353
44.360608,45.860371
41.379994,49.291164
42.246780,25.471998
43.577141,19.014913
42.127779,24.875608
41.201037,17.449390
41.710341,24.888611
41.215087,16.721581
53.044947,29.335473
41.341242,17.492422
41.035421,21.345065
41.652969,24.784957
40.996502,16.644896
52.541323,29.491625
42.331929,25.200019
70.502377,40.608372
70.826598,40.945931
70.735288,40.652726
69.684106,44.004686
77.526867,52.076796
68.646931,62.904411
71.508500,63.448230
62.391056,75.876136
54.860491,80.106014
57.255607,87.651214
56.589230,88.188331
56.515655,88.027150
58.365375,89.524418
58.356525,92.056866
54.874166,79.827749
54.774661,79.894043
56.521836,88.211724
54.202152,78.271066
57.707827,91.588238
26.952962,62.577797
27.431937,62.592407
27.200345,62.674885
58.344209,92.413730
58.010117,89.886733
58.194855,90.349442
57.584150,91.953318
57.688700,89.872462
58.022913,90.086690
54.920475,80.489177
71.779616,63.344731
61.999403,76.147589
86.072462,60.267438
77.610437,52.402586
80.028969,62.713831
77.546006,52.257231
85.587567,60.351811
81.593465,55.875016
77.512776,51.650069
77.608074,51.803674
85.593674,60.308019
76.504281,16.188319
78.004627,15.309204
40.938031,17.241775
65.100068,27.409334
42.059732,24.801697
74.901487,22.579768
77.636780,14.756814
77.510716,14.613025
77.513412,15.221500
78.138572,15.160676
77.543016,14.864197
76.667854,15.867332
67.571369,24.309196
64.638133,26.969377
52.705514,28.866821
42.669875,29.703005
40.741413,16.834205
41.122732,17.397169
39.227269,14.969656
56.062390,31.900492
52.714095,29.394570
44.379977,34.421668
42.881513,29.881333
44.406900,33.899148
39.404242,15.294313
52.632008,28.883260
42.531565,29.566633
41.399223,16.802428
48.902874,25.473919
52.960643,29.424640
40.848402,16.889171
77.651351,15.162796
77.755734,15.344955
77.941203,15.385406
77.641561,14.749886
77.766346,15.489844
77.645611,15.332692
77.814611,14.743887
77.595606,15.409498
77.504266,15.070915
52.782252,29.197639
44.004233,33.710508
77.565950,52.080778
57.937506,89.898075
57.760995,89.894168
54.575663,80.099069
