55.265060,80.389692
54.797348,80.374360
57.746675,91.580453
58.163102,142.289985
55.433437,79.582293
55.108175,79.506676
27.482866,62.748973
27.286100,63.264191
33.608789,57.475335
34.243600,57.412686
28.394201,63.131108
27.229644,63.003177
27.258101,62.804863
26.914371,63.008257
26.940403,63.134553
28.465013,63.077291
27.471944,62.811023
27.339753,63.426104
43.832913,46.291323
27.972384,63.145972
44.283065,46.326137
42.644226,63.103491
32.419110,62.837081
39.945683,63.120430
61.895769,76.425088
79.600587,63.055852
71.824452,62.724741
61.996691,76.328810
27.499629,62.872464
41.332544,49.055781
41.033406,48.910916
41.282310,17.179092
42.571150,29.718451
38.510880,50.948611
46.979191,21.525462
41.527627,25.287402
40.851710,17.175946
42.380128,25.430554
53.165805,29.481129
52.835235,28.900258
38.577148,51.077900
43.982627,45.537045
40.960936,49.174016
41.780192,24.918242
43.745541,18.904636
41.768179,24.951774
41.043776,17.127502
41.942479,25.373047
41.219951,17.253539
52.612910,28.788934
40.535521,16.660842
40.945755,21.420591
42.292238,24.686929
41.486903,17.341620
52.673551,28.616130
42.006246,24.682734
70.556240,41.452260
70.864709,41.359342
70.624116,40.881832
69.651686,44.188721
77.804685,52.183900
69.216442,62.799486
72.050514,62.957738
62.204404,75.697767
55.376766,80.179708
56.582516,87.757514
56.842592,88.097570
56.688451,88.396948
58.268271,90.013513
57.602738,91.617345
55.095332,80.182270
55.028730,79.635526
56.561990,87.828523
53.666283,77.805305
58.182217,91.680260
27.070168,63.118740
26.993334,62.672669
26.742850,62.606410
57.998467,92.091236
57.794975,90.089413
58.012886,89.943093
57.514382,92.072993
58.086812,89.680942
58.146035,89.880162
54.931346,80.288033
71.647138,62.544335
61.529289,75.544906
85.531020,60.425055
78.051616,51.974414
79.712369,62.626481
77.638493,51.904321
85.913821,60.426530
81.727069,55.910726
77.554007,52.343449
78.145889,51.908942
85.574241,59.802097
76.506900,15.856277
77.668519,14.695998
41.398038,16.556466
64.951631,26.868179
41.961661,25.336187
74.560201,23.138529
77.773513,15.130496
77.606503,14.967132
77.610022,14.886509
77.906013,15.314873
77.683788,14.549367
76.612575,16.174569
67.557123,23.797755
64.534282,26.795272
53.043165,29.259882
42.532379,30.259889
41.177889,16.999844
40.826183,17.018722
39.252366,14.507728
56.066749,32.163012
52.578638,28.821410
44.337763,33.713136
42.674806,29.879013
44.444834,34.274605
39.167782,15.193253
52.793584,28.979760
42.527187,30.412321
40.848350,17.151804
49.323487,24.913905
52.970457,29.143898
40.566691,16.704991
77.583154,15.092932
77.621163,15.260189
77.765646,15.106629
77.084369,16.036704
77.759223,14.855345
77.531198,14.707801
77.806511,15.461208
77.834541,15.075893
77.691922,15.045992
52.779961,28.646215
43.799779,33.809995
77.933647,51.580691
57.851436,89.791733
57.674992,90.062192
54.704034,79.922814
