55.018484,79.476494
54.161788,78.045865
58.016504,89.562032
55.736190,157.548876
55.320087,79.533668
55.281582,81.326642
29.890176,60.075920
27.885717,64.277261
26.769366,62.882617
27.080883,63.173857
29.217862,62.219675
26.668810,63.080076
28.335820,62.731816
27.324597,63.131789
32.314080,62.828145
26.986466,62.671117
30.961890,58.992918
30.246118,60.749739
38.997633,50.910633
27.743158,62.587856
41.324811,49.024368
39.652060,63.365508
27.983557,63.360118
38.567817,63.257759
63.448097,77.712501
76.952843,63.250657
72.306249,62.659786
61.501838,76.075402
29.789891,60.103509
41.863463,48.980534
44.174490,46.270622
41.196338,17.114131
41.933413,24.691740
39.293410,50.878361
46.624919,22.651640
44.329623,34.399447
41.136288,17.311179
43.528594,34.366081
55.118700,29.917519
56.727943,31.698785
39.211568,51.311000
39.498505,50.647105
40.907082,48.658200
40.172506,17.025293
42.730472,18.488210
42.452823,24.927320
37.570652,14.514634
40.161515,16.007953
39.524349,19.827248
56.243213,31.960187
39.416729,14.220962
39.373065,13.685962
39.042825,15.003293
41.615452,16.724218
55.592210,31.840905
43.175668,18.906055
71.413068,41.983252
70.677101,41.329929
70.853056,41.040072
70.499424,44.372392
79.107183,52.964364
71.815563,62.530746
69.117332,63.468233
64.199221,70.045057
54.630913,78.202120
56.069940,87.889076
54.562374,77.186510
56.411288,86.720257
55.729677,86.265133
56.606650,88.276018
54.819583,80.181160
54.570479,78.986498
56.401346,87.125671
54.606527,79.664914
57.533835,90.361060
29.122331,60.769296
32.033365,62.869761
27.124191,63.780961
57.386257,89.870679
57.654479,87.660746
57.284655,89.714021
57.712518,90.284384
57.154275,85.746884
58.073667,92.142212
54.938825,80.308906
73.317073,62.706689
61.879522,76.264237
85.724220,59.736834
77.650843,52.486151
77.862096,63.829840
79.200260,52.590014
86.929438,60.104635
79.161912,52.634179
78.238985,51.970040
82.616090,56.038492
86.877433,60.371389
76.719744,16.265217
76.097633,16.284013
41.148260,17.481462
68.258058,24.240018
42.417646,24.594386
74.897847,22.555027
77.993838,14.530212
76.472348,16.256153
75.543589,17.313938
77.892657,14.411009
75.617183,16.255985
78.236666,16.407553
65.463689,27.951811
68.067052,23.758813
52.631315,29.374760
43.179256,29.641756
44.222657,20.382169
40.843064,19.507996
39.776649,16.453955
56.738612,33.805869
52.578094,28.785134
45.106567,36.269705
43.558524,35.253185
41.504441,25.978208
43.980323,20.048109
49.695126,26.071643
43.017334,36.125731
44.398197,18.965836
53.371279,29.282216
48.673867,25.131438
41.287537,22.198469
75.635588,17.103568
76.563311,15.790591
79.147808,15.301684
76.450032,16.390585
77.527170,16.328629
76.113698,16.192000
75.556474,16.384250
78.419498,14.645264
78.087380,15.257323
54.611600,29.843377
42.606593,29.776197
78.322772,52.459270
57.799222,88.549462
58.450139,92.236425
55.087151,76.840843
