55.140690,80.136530
55.136874,80.006457
57.855395,92.395421
57.776347,139.360752
55.119475,80.342200
55.076652,79.773454
27.347277,63.371959
27.437953,63.226229
34.303581,56.832215
34.030273,56.685049
27.076204,63.064068
27.359454,63.330874
27.152436,62.563515
27.369545,62.851952
27.014869,63.237656
27.020572,63.438169
27.066486,63.201903
26.819438,62.589601
44.249093,46.337706
27.231790,62.925574
43.604729,45.586854
42.655554,63.067622
32.166890,63.122071
40.360058,62.979903
61.627233,76.348535
79.601459,63.034837
71.638527,63.477415
61.973459,76.480041
27.383934,62.771057
40.761503,49.029042
41.340733,49.173652
40.883201,16.678734
43.186558,30.308120
39.180855,50.571289
47.234941,22.068667
41.606915,25.153285
41.173729,16.626113
42.321127,24.591352
53.282675,28.570687
52.717671,28.894947
38.788668,50.863667
44.159754,46.150642
41.318211,48.841788
42.053838,24.906825
43.805779,19.037357
41.806508,25.160397
40.777451,16.797421
41.563261,24.684238
41.449703,17.390770
52.632958,29.083222
40.669185,16.956065
40.669127,20.985344
42.203453,24.758039
40.861574,17.442420
52.536772,28.712802
41.797558,24.812155
70.796712,41.179131
70.637019,41.486751
70.511672,40.722940
69.806048,44.115988
77.865979,51.601585
68.679763,63.100989
71.638268,62.621941
61.544678,76.490649
54.906244,80.001417
57.193447,88.429220
56.577916,87.744600
57.283121,88.048888
57.830458,90.204291
57.883198,92.259538
55.034247,80.322945
54.604821,80.360865
56.510817,88.458857
54.469677,77.796902
58.068296,92.252246
27.442708,63.221019
27.269574,63.210136
27.430569,63.406776
58.038649,91.646890
57.749584,89.605640
58.434784,89.845015
57.562731,92.141308
57.505592,89.501397
58.496706,90.314449
54.855271,79.696201
71.641017,63.218883
62.396465,76.140024
85.536593,60.483506
77.597415,51.868958
80.388667,63.214502
77.605847,52.436233
85.500475,59.968477
81.510555,56.366775
77.512083,52.379619
77.599296,51.565360
85.677098,60.263086
76.890868,15.764335
77.597459,15.482405
41.222368,16.641469
64.829333,27.095582
42.114247,24.589656
74.533070,23.279146
77.564982,14.649465
77.538789,15.356427
77.687418,14.883703
77.911121,14.821942
77.503232,15.170146
76.798330,16.422181
67.707220,24.275803
65.075795,27.070389
53.369079,29.089856
42.870362,29.881819
41.094769,16.823854
40.827703,16.955583
39.480772,15.344747
56.497508,31.551676
52.781630,29.115543
43.764368,33.529818
43.074931,30.310998
43.732450,33.557715
39.272206,15.403087
53.315860,28.945989
42.848217,29.679434
41.334049,16.797087
48.780243,25.282160
52.884598,28.913214
41.093491,16.921127
77.517165,15.400150
77.591535,15.063859
77.833435,14.542444
78.031944,14.741467
77.526124,15.200903
77.524460,14.627025
77.531429,15.117425
77.709986,15.210249
77.744708,15.176563
52.857090,29.173756
44.230529,33.520187
77.675880,52.393463
57.513939,89.705909
58.334542,90.072474
54.796931,80.256418
