58.314469,90.686435
57.153989,88.121601
58.175238,91.502278
56.246072,128.289393
55.752586,87.233980
53.686956,77.185445
30.369127,63.448603
27.171713,63.080664
29.391759,61.100530
28.453003,62.154227
27.399708,63.406283
26.725084,64.458958
26.430426,63.953376
27.755769,64.362247
28.580437,60.853810
27.639329,64.354658
28.474583,64.409363
29.661671,64.170682
44.206269,47.439997
27.521858,61.987919
40.922760,49.871576
43.454840,63.277928
43.584774,63.315544
40.377115,63.312919
62.183140,76.006626
68.244959,62.811930
73.039239,63.974437
62.378747,76.336621
26.584464,62.775501
40.176819,49.316855
38.869609,52.386778
44.047314,19.666241
43.165780,30.616035
39.303163,50.564241
42.088824,16.720439
40.676098,17.693282
42.547164,30.406023
42.042067,29.867454
41.194955,21.610179
49.899871,24.689318
38.547871,50.891217
40.867745,48.912356
44.433530,44.868319
41.456485,16.133092
44.382968,34.330712
41.661995,17.535926
39.682293,16.235169
44.106792,34.654522
40.744761,17.475068
41.847720,26.664868
38.613770,15.624193
50.116450,24.959729
49.837384,27.023699
43.541792,34.408123
54.506469,30.055162
55.871912,31.893152
71.003099,42.486810
71.650915,42.058967
71.180253,41.499549
71.466216,41.015372
78.525300,53.166461
65.026249,67.265537
79.359115,63.152200
61.719019,74.469739
54.500409,78.860497
55.622756,80.261316
57.028355,90.914534
55.669653,90.653783
54.685460,87.099984
57.295714,92.010416
54.222471,78.181430
57.081842,87.346511
56.597655,87.618945
54.880583,79.651619
55.261114,80.023481
32.127487,59.406337
28.147329,64.128019
27.603220,62.776486
57.474079,87.137931
57.740515,88.130638
57.257157,88.344862
55.675670,87.431398
56.644060,89.707904
58.417405,90.626040
54.026862,78.960411
61.858623,74.317672
73.097480,63.896781
76.879134,63.231301
77.180916,64.170033
81.311006,63.711267
77.503115,52.011190
89.396830,60.198916
77.984419,51.628522
78.787878,51.721820
78.203579,52.447444
78.506321,54.424154
78.177817,14.597589
75.921786,17.200237
52.846065,29.472755
67.813207,25.432268
41.030237,17.358388
76.455038,23.181919
78.061083,14.087596
78.292349,15.355661
74.763270,22.673343
75.805014,16.614277
75.060635,22.777760
78.312972,16.079070
68.040090,24.294536
68.254199,24.311807
65.050623,26.631882
54.223340,27.541057
49.055991,24.919291
39.377529,15.139372
41.174139,17.181455
56.270856,31.923972
40.795677,16.631613
38.763000,15.290571
42.106783,26.556774
42.546153,31.650706
41.181405,18.186624
39.152070,15.453508
40.140916,18.378802
42.968785,18.328939
42.973699,17.860523
42.306276,17.471052
39.825757,18.388099
78.401349,15.282405
77.046198,14.774957
77.993694,13.814790
79.121134,14.608127
77.736879,14.344047
78.372891,15.368132
77.607693,13.784940
77.840718,14.435517
78.205811,14.539439
50.694388,26.844212
43.884943,34.009223
86.240801,59.644997
60.138929,87.127551
56.794660,87.857262
55.864190,89.123746
