58.336081,88.219703
56.700987,87.059174
59.531413,87.735283
55.877115,138.198855
56.594542,85.042606
55.236982,79.997784
34.337911,56.432438
26.464057,64.229901
28.383679,61.630242
27.069397,64.264007
27.527597,61.483712
26.732479,61.885635
28.676234,63.422930
27.739934,63.254930
26.809500,62.611534
26.694843,62.739448
30.349738,60.008268
26.829593,63.055659
43.696522,45.727814
26.761325,64.482419
38.636325,51.300445
48.096664,64.076946
38.630354,62.955517
40.327115,63.009355
62.819067,75.360963
69.936849,63.394431
68.040128,64.608638
61.593002,75.631987
27.807037,64.415870
39.543983,51.186259
38.787621,51.933083
42.762569,17.666494
44.234338,33.947537
40.857211,48.964410
42.841542,17.785355
41.325504,21.359330
41.120499,16.174972
44.368998,36.594960
40.756722,17.006083
53.235563,28.680755
39.763615,52.341200
39.980254,51.326623
42.434263,49.064862
41.349933,17.433463
42.696583,27.449329
40.675161,27.171334
56.497010,30.423551
43.472743,30.078080
41.871502,17.948184
42.278079,18.956199
39.443469,17.829329
50.439773,25.336341
47.361024,22.270920
44.630245,36.199993
48.845744,24.092999
54.712104,30.056311
68.719537,42.555295
70.662829,41.171497
70.148954,40.692048
70.516742,41.643730
79.902846,54.412215
64.170594,66.528410
79.412879,63.200667
62.030414,76.458475
53.857178,77.562536
54.554265,80.211740
55.581647,86.546666
56.012236,86.554797
56.494285,84.773616
59.448405,90.335128
57.786113,90.985889
56.146889,88.162134
57.647236,89.768506
54.331135,78.611390
53.930286,77.906540
25.542387,62.594503
28.661576,62.441026
27.470792,62.526696
57.384770,89.715438
55.646934,87.225677
56.737769,90.417165
57.488232,84.680841
57.782561,93.471099
59.770831,89.366703
54.333107,79.780275
63.559012,67.577506
69.283351,63.498467
80.511328,63.444533
82.682158,54.544691
78.851900,64.381146
79.614935,54.039392
86.032360,60.274672
76.618439,50.399755
79.347604,50.569301
78.929365,53.699812
80.259557,53.708185
76.044294,16.781498
77.670542,15.832584
48.180371,25.848398
67.037215,26.005281
40.471616,20.257751
73.796382,22.926779
77.218068,14.263621
77.727332,14.952027
77.480353,16.163858
77.497469,15.561169
75.557273,22.993839
76.713898,15.475893
64.587581,27.247744
64.908405,27.089549
68.184401,23.576062
55.954509,34.500327
43.819764,20.356055
38.106167,14.048896
39.554900,15.902335
53.277236,29.442413
41.023825,17.076647
43.000181,30.391033
41.556297,24.858275
42.735032,25.996105
47.747510,23.425569
38.950354,13.673321
40.864722,16.217967
39.658952,18.383106
43.028597,19.619299
39.687980,14.792029
43.593978,18.598076
77.505975,14.859445
79.181640,14.782397
77.646178,14.653086
77.908983,14.495254
77.557950,14.153822
78.114796,15.403997
76.667412,16.531564
76.097332,15.656384
77.714959,15.052553
56.423852,31.583768
45.051837,40.353451
87.145625,59.813062
58.157462,90.866803
57.407241,86.076268
56.537089,83.805741
