54.234675,76.877284
55.471749,76.930612
56.691578,87.984442
58.083605,160.888058
54.127090,78.138246
54.880554,76.784217
27.365517,62.717361
27.421553,64.173776
28.073089,62.931466
31.811357,59.466911
32.737536,63.025542
28.231394,63.889898
28.804095,59.594626
28.499186,62.614927
25.771441,63.500108
31.785702,58.749667
27.541480,63.103068
32.175372,63.121211
38.830604,51.483408
27.995481,62.413036
44.472263,46.525320
42.592763,63.399914
26.980469,63.016261
38.963446,62.613903
61.537726,77.507422
76.950370,63.315000
72.468882,62.597292
62.402074,75.769519
26.678591,62.569037
38.561520,50.610765
43.710453,46.169674
43.950636,32.557592
42.490480,24.855243
40.913078,49.128571
38.663852,14.668013
43.542476,34.285052
43.257086,18.627703
43.175494,32.092836
56.276501,32.827342
58.354483,33.904119
39.949686,49.341457
40.922072,48.642517
38.901696,52.323136
40.795488,21.088725
41.077986,16.834270
41.515019,24.930725
44.121330,19.162737
41.040525,17.427205
38.517214,15.016521
53.397943,29.419137
44.440882,18.535225
39.041247,16.870144
43.994674,35.587201
40.669123,20.878406
53.027973,29.119917
40.820864,17.136265
68.602184,43.756238
70.827808,40.857431
70.353137,43.722420
70.306185,44.464417
78.369768,51.706316
69.182658,62.665106
69.055695,62.744572
63.778626,66.676492
54.131401,78.470769
58.480377,90.565605
54.823763,80.067220
56.815777,85.692979
57.299930,90.246643
57.458621,86.614491
55.365402,80.395740
53.652135,77.580183
58.280362,88.365110
53.899682,78.058977
59.523926,88.384394
29.722583,62.796157
27.557434,63.324004
29.805744,62.435948
58.409011,90.399377
55.647952,86.697506
57.713768,89.573936
57.825466,91.475683
58.005557,91.129004
57.770470,89.743928
55.334761,77.530428
72.048535,62.994132
61.944376,76.309659
86.677120,59.845309
81.501301,56.332617
78.912142,63.652514
78.421081,52.141727
87.447799,59.446084
79.378630,53.650560
79.264296,55.380578
78.891159,53.248785
85.550751,59.577791
76.830554,16.215327
77.724028,15.144865
40.570806,20.656121
63.687324,30.239543
42.059464,25.250276
74.689690,23.192454
77.783120,14.254177
76.808066,16.007700
78.091223,15.096986
76.910865,15.981525
77.749939,13.598834
77.890468,15.096893
64.068148,28.392714
64.199625,27.244067
48.882628,24.711307
42.591710,27.290080
40.840120,17.510950
40.946043,16.817637
43.687782,19.395270
53.091750,28.969555
55.451100,30.171488
45.450507,34.435139
42.411163,24.734798
43.296111,29.881496
41.426118,17.698724
50.298956,25.183845
43.021911,29.951502
38.583773,16.499399
58.143709,33.736782
49.248250,24.559930
41.381055,17.055738
77.606636,15.280752
76.945129,15.616490
77.460541,15.804843
78.160153,15.096365
77.766527,15.349051
77.251124,14.238981
78.099099,15.239924
77.724095,14.735001
77.602575,15.609139
53.244661,29.186676
42.197441,25.339736
78.876716,53.032494
56.755973,87.742146
58.479365,90.518585
52.757292,78.021399
