55.403127,80.363430
54.906050,80.425830
57.733227,91.754955
58.158582,141.825738
55.062238,80.383098
54.724766,80.120423
27.026948,62.776007
27.319646,62.631960
34.306448,57.255622
34.255147,56.741833
27.304178,63.095213
27.181958,63.123511
27.322536,62.776753
27.405994,62.846625
26.976732,62.909537
26.967743,62.923393
27.198989,63.048426
27.491555,62.800579
43.523007,46.353113
27.282305,63.404847
44.179980,46.162896
43.172551,62.728017
32.322047,62.642197
39.694200,62.552390
62.029824,75.827843
79.703655,63.304400
71.971720,62.550799
61.659488,75.668149
27.031334,63.091425
40.516876,49.491129
41.432289,49.280995
40.866629,17.264502
43.090608,29.637403
39.168391,50.985961
46.666118,21.570204
42.148570,25.464918
40.670924,16.873331
41.772044,25.144031
52.767401,29.377064
53.414425,28.697778
38.948539,51.405576
43.788751,46.386516
41.395880,48.572888
41.906633,25.427806
44.333401,18.692591
41.682584,25.406238
40.986723,16.890130
42.080747,24.555568
41.194749,16.842050
52.609110,28.739656
41.172069,17.379550
40.883803,20.693719
42.336972,25.384711
40.876831,17.108357
52.594398,29.446187
42.442652,24.947018
71.080969,40.659581
70.502446,41.231559
70.580962,41.017497
69.674252,43.713138
77.643808,51.527632
69.300577,63.482555
71.870538,63.452519
61.715642,75.609437
54.950458,79.603252
57.079579,88.090288
56.730154,88.384638
57.348609,87.933460
57.976945,89.706762
58.001195,91.878936
54.648697,79.761256
54.511194,80.468067
56.829507,87.688829
54.486968,77.907228
58.008646,92.194537
27.326247,62.988428
27.405009,62.557014
27.270752,63.385628
58.398728,91.673820
57.531896,89.619929
57.602637,90.446773
57.625115,92.209755
57.547822,90.425727
57.634035,89.684448
55.009588,79.611566
71.587071,63.401646
61.859011,75.522619
85.730948,60.234829
77.523274,52.114114
79.926627,62.936169
77.512236,52.160176
85.647336,60.127784
81.584907,55.780309
78.027249,52.145732
77.569195,51.557125
85.690638,60.153099
76.752947,16.279048
77.669027,15.330043
40.771599,17.231133
64.701066,27.446729
41.557527,24.774630
74.556552,23.397850
77.668181,14.817903
77.909430,14.900434
77.696839,15.056949
77.599897,14.522129
77.608852,15.491122
76.594357,15.947605
67.584492,24.229211
64.642946,26.789960
53.010806,28.530990
42.880515,29.693698
41.271036,17.012710
41.125806,17.470042
39.357340,15.491669
55.563732,31.576809
52.548544,29.323039
44.089697,34.047688
43.241621,30.165648
44.149326,33.534477
38.715577,15.218192
53.251674,29.496168
42.943037,30.304905
41.194886,16.839573
49.455612,24.511028
53.197790,29.010667
40.577266,16.560147
77.654619,14.754903
77.524633,14.734526
77.563367,14.927579
77.681117,15.468584
77.512233,15.187128
77.546356,15.000457
77.796732,14.721240
77.756732,15.453624
77.607623,14.944176
52.595608,29.134687
44.411744,33.505078
77.866291,52.068544
58.418975,90.094178
58.444147,90.309952
55.138555,80.004382
