55.072886,80.344163
55.981807,80.203637
58.012702,89.842251
56.862349,160.326336
55.089209,79.702497
54.779508,76.980565
27.924406,63.304613
32.460720,63.093639
28.010373,62.703839
27.994278,63.141737
27.604633,61.941461
26.861678,62.984861
31.766133,58.806394
26.789502,62.615376
31.811455,63.466571
26.945798,63.239072
28.945601,61.012349
29.767888,60.139245
40.978062,49.494042
29.493244,63.534979
38.808038,51.498103
38.769601,62.737454
26.653499,62.849440
40.437501,63.355301
62.202619,75.748427
79.684141,63.604162
71.757780,62.605190
62.458263,76.179999
27.865977,62.710964
41.479521,49.174476
41.444684,49.369423
41.431108,17.609215
42.176471,25.297860
42.461934,49.308052
47.740469,22.119236
44.029197,34.237563
41.166900,17.388370
44.233855,31.723428
52.607477,28.649346
56.492865,31.865550
38.712298,50.959536
38.915822,52.368915
44.116349,47.266031
41.057037,20.511743
39.696443,21.385778
41.622249,25.079157
40.940813,18.262456
42.310401,25.070408
39.151159,15.246896
52.974028,28.733826
38.966596,14.629923
43.955310,19.452330
40.270790,22.260540
41.505972,17.755561
56.278199,32.456014
42.444395,18.141398
70.088277,43.761836
71.459573,42.447043
70.722377,40.845021
70.562452,42.067017
78.247552,52.127736
69.176022,63.084334
68.508831,63.173225
64.393865,70.474887
54.528687,79.833459
59.161629,90.227491
53.961278,77.948942
57.280037,85.913589
55.866673,86.492530
58.193317,90.307371
54.840552,79.691933
54.684359,80.141109
57.550828,90.402070
55.184359,79.780496
57.365894,86.818070
27.331347,62.757132
27.590646,63.126876
30.359115,59.500635
59.872877,88.958792
57.057305,87.748778
56.667994,88.445912
57.007317,89.931743
56.787726,88.112573
59.742348,88.163192
55.075553,79.799483
72.151176,62.935614
62.478377,75.598855
86.038238,59.977269
78.369792,52.483582
76.503269,63.353030
82.436290,56.049333
87.494566,60.309077
78.061130,51.440172
78.285239,51.629137
83.302522,55.583616
85.915082,60.434178
76.891029,15.747714
77.293050,15.867013
44.261234,18.881708
65.178953,26.819164
41.743267,25.432795
74.963872,22.596175
78.187357,13.994942
77.843395,14.862607
76.261286,16.317852
76.864975,15.789933
77.314734,15.101611
77.655081,15.636948
63.795273,27.654209
64.995842,26.625052
55.686567,32.488510
43.665767,34.036949
43.923581,19.260594
37.702887,15.057610
43.558964,18.876720
55.722210,32.389046
52.879213,28.563638
43.688048,33.616925
42.628957,30.018954
41.192722,24.859001
39.156032,14.899483
50.467452,26.182073
44.296734,33.640689
40.058565,21.367496
51.151447,26.103955
53.059507,28.664796
40.725308,16.099334
78.395819,14.611875
78.048036,14.646127
75.993485,16.139188
76.957457,15.814095
76.992181,14.524547
76.078529,16.092842
77.967876,15.069267
75.629471,15.982095
75.675308,15.893704
52.631766,28.963061
41.633831,24.807203
78.624931,52.518794
56.596389,86.314786
56.307582,86.860481
54.732939,80.408122
