54.648933,80.493103
54.836488,76.890946
56.664455,90.049551
56.787510,164.986966
54.572126,78.560091
54.484239,77.979308
28.667220,61.348119
30.330628,60.550227
26.855726,62.865443
27.422313,62.785105
28.193484,62.785123
26.862024,63.152507
29.118812,63.130820
33.952970,55.741559
31.766907,58.579446
30.631013,59.759646
27.678595,62.207735
28.004411,63.879199
38.525643,51.449532
28.202124,64.242427
43.709653,47.016432
42.592044,63.154548
29.224679,59.721160
38.757837,62.627867
62.139489,77.927786
77.551879,63.502110
71.722750,62.836792
63.527825,67.578280
27.096370,62.508642
41.803306,48.640073
43.853512,46.176237
45.303727,38.473193
43.847731,34.443663
40.631060,48.956589
43.957799,19.326146
43.720353,33.618208
40.622594,16.098527
43.082099,34.940391
52.908108,29.500737
52.839100,28.927490
43.554810,45.592419
40.585835,48.521891
40.481083,52.125892
38.054665,15.427424
40.506810,17.019131
43.677908,34.566313
40.831014,17.102809
37.892545,13.990884
43.238743,29.585873
57.078011,31.835377
39.413482,14.887285
41.887914,25.588948
45.408686,35.918593
39.026148,15.135731
53.311976,28.574184
46.569936,23.084742
70.123286,43.447647
71.408764,40.664261
71.489724,41.422388
71.266630,41.156084
78.293637,51.641148
72.468764,63.353944
71.666908,63.378038
63.705902,70.104204
54.055517,77.895887
57.753307,91.511167
54.884465,79.949376
57.837026,87.934913
56.640934,90.481180
55.770795,85.276910
54.613225,80.208179
56.006163,77.080695
58.999819,90.719005
55.054757,77.404600
59.256739,88.345419
26.533439,63.052865
30.058912,60.264207
27.867323,61.252356
57.327595,87.897010
58.180750,91.147313
58.093036,90.223272
57.317071,91.683199
56.113050,86.620699
58.621965,87.990423
53.224762,78.724251
73.996581,62.340609
62.913558,78.106730
85.535779,60.318047
78.904881,53.195830
76.893680,63.075890
81.802404,55.873883
87.069719,60.382551
77.538562,50.619615
78.408985,53.719190
77.156315,51.500103
86.818454,60.272621
77.601123,15.672527
77.715412,14.540976
42.463617,17.346801
65.260807,26.763940
41.765039,25.316026
74.743378,22.551730
77.953413,14.924344
76.792494,14.901445
76.779701,15.669112
76.318301,15.666288
77.032967,15.223642
76.811015,15.852591
64.105304,29.531453
65.518474,26.058195
41.050218,21.076258
41.633902,17.717937
44.401488,19.946213
41.759765,24.918700
39.020938,15.340194
57.156660,32.365902
52.943451,28.127572
42.325376,28.722429
41.962446,25.050547
43.794622,33.787726
42.100948,17.867942
49.500877,25.467252
40.847696,20.641443
43.749232,19.013297
48.646079,24.828702
52.633653,29.291858
41.515535,25.361441
78.367667,15.545167
78.101721,14.522830
78.176904,14.818185
77.472646,15.896421
78.417640,15.476362
77.342982,14.492814
78.148831,15.070276
77.104498,16.255000
77.042967,15.799289
48.959435,25.248556
43.553592,35.806961
79.240501,52.933960
55.567562,84.787859
57.907776,91.643227
53.924656,77.489142
