54.590673,79.960907
55.131065,78.418823
57.147973,86.705387
56.810002,152.854999
53.672113,78.075060
55.131080,78.316716
26.978933,63.479853
27.847534,63.295374
26.961672,63.475022
32.464612,58.260091
28.141121,63.898363
28.518800,60.635899
30.055123,59.570811
26.709657,62.705003
31.473621,58.176567
26.875291,62.591335
27.336302,62.526071
28.354815,62.966970
44.211460,46.320916
26.907350,63.182418
43.782146,46.260654
40.037271,62.809120
27.487565,63.372147
42.588637,63.291736
61.668223,76.026962
77.042694,63.029341
68.800894,62.675078
62.154701,74.607288
27.180875,63.455376
40.707337,49.706595
41.365287,48.735965
40.661202,17.390152
42.456534,25.494151
40.452563,50.937505
47.134768,22.429945
41.320449,27.351680
41.463463,18.262634
42.420467,25.683103
55.528768,31.633260
56.109946,31.582676
41.081787,48.785898
39.268457,51.331332
38.967550,51.045329
43.239129,32.447207
43.925026,19.377469
41.605304,24.512349
39.828601,16.065365
42.277412,25.262824
40.852819,17.490459
53.172477,28.553470
40.885438,16.618012
44.046634,20.220531
42.122328,24.601481
40.938525,16.555854
56.524788,34.373685
41.328320,15.814488
71.261952,41.090575
69.830335,42.008725
70.270958,44.380453
71.329512,40.721154
78.202252,52.241110
72.269103,62.629545
69.436608,63.969039
63.962199,70.421497
53.867853,78.209706
58.126163,90.456152
57.671334,90.254864
57.580913,92.288616
59.250281,90.475959
57.596557,91.571253
54.909996,78.364062
54.931227,80.037008
59.940763,87.835170
55.349057,79.575540
56.634656,88.298278
27.901558,62.909476
29.367914,63.830802
29.134918,60.532683
59.795534,87.744879
56.628430,90.704981
58.750481,87.886061
57.103616,87.206533
58.313723,90.094946
57.967233,92.190700
55.353522,79.978037
68.808351,62.880403
61.962497,76.002563
86.793582,58.641386
80.511698,55.940356
79.698154,62.914543
77.888122,52.377223
86.289736,59.635362
81.706563,56.447998
78.032047,51.956302
78.692709,52.749495
86.463078,59.539044
77.854494,15.172051
77.954046,13.969431
39.741510,15.575608
65.012562,26.996499
40.696443,26.533711
75.081742,22.797272
77.940446,14.703738
77.335429,16.154025
75.725716,16.018113
78.217772,14.855699
76.581790,14.650132
77.626976,15.397970
65.253991,27.295354
66.026939,26.216094
55.015464,30.156340
43.958104,33.920947
40.562503,17.373119
41.087745,16.454176
43.818194,19.351760
55.921115,32.151860
52.836630,29.184770
42.564090,30.422701
44.823989,37.518594
41.608544,24.972668
40.091063,22.196577
46.681940,21.946553
42.558146,30.248977
40.128028,15.923644
50.391131,27.101521
53.092213,28.920077
40.612892,16.753296
77.082028,15.112318
78.100831,14.778510
76.805406,15.607731
76.898734,15.770556
77.002625,15.478621
76.662560,16.085625
74.714903,16.272814
77.711757,14.623339
76.921953,16.158096
52.705214,28.732928
41.397578,25.116778
78.069790,52.423983
56.922659,89.766495
57.260570,85.747073
54.773323,79.567666
