58.485156,97.109954
56.831403,95.032606
50.504997,95.152410
46.565667,93.626757
44.722708,89.452204
44.918374,80.272959
29.657937,79.103834
30.361054,71.243933
28.213581,67.644106
28.448571,65.233425
27.344671,62.984558
25.020705,62.918488
23.762173,63.258097
30.393988,61.278023
27.145704,58.161819
33.655739,57.143539
33.588258,57.275580
34.345352,55.873375
38.724754,50.546817
41.760887,51.435871
38.978543,51.180647
48.132681,61.131122
49.837441,64.278865
49.281358,65.288471
63.684391,64.519353
64.804051,65.829076
63.562817,68.155143
63.090830,69.982868
50.364058,59.659257
43.226471,45.993238
44.306753,46.869302
45.084195,38.310607
45.423464,37.746815
44.066532,48.257451
43.564934,32.701958
39.947719,22.238401
43.170679,31.169392
40.717700,27.497442
37.513125,31.230073
40.041486,33.698372
36.909569,44.474241
38.801908,51.276457
38.613298,51.345346
36.022834,29.408069
32.595354,24.142309
33.798738,26.789765
34.791591,21.911166
40.545952,24.628169
42.059799,25.250965
42.154296,25.202798
44.471648,19.329997
47.785410,23.416181
53.069846,28.806727
43.584134,35.020259
58.054266,30.805726
57.392975,30.780534
69.579704,43.088335
69.611319,42.276043
71.112041,41.088265
70.955235,40.604405
77.574009,51.614838
72.826411,62.662884
72.169835,63.164578
63.393678,70.448435
50.562193,83.108524
55.446775,78.496039
54.823909,88.873807
57.047202,87.619192
57.483665,86.412750
57.691579,90.081824
55.102984,80.351785
54.797386,80.269804
53.095411,80.399153
53.852202,78.104040
52.200705,78.968345
28.106294,65.209742
27.239080,64.397403
26.619105,64.162962
56.897254,97.454701
57.145466,96.473999
58.144358,92.736110
60.476565,92.544590
62.459948,91.622490
65.226343,88.105083
64.884874,80.385502
68.481135,80.176885
69.027476,78.219524
80.382752,68.583735
77.425355,63.334560
80.455207,62.692138
81.681283,55.725372
86.914422,57.067172
84.415748,48.467204
86.468127,47.720634
89.436638,47.873729
89.493865,44.765929
94.392465,33.912850
96.993953,27.979430
56.467142,31.769757
55.573153,31.090124
56.172108,31.856172
64.366892,26.808825
64.879075,28.100953
65.446412,24.984754
75.673263,22.643842
77.988776,14.534224
68.019138,24.158278
68.479254,22.592606
68.612495,23.268657
65.588159,19.994788
66.197263,18.519860
47.955984,22.307238
47.068124,22.124777
49.217126,23.630859
43.636540,18.652442
42.388411,12.290523
42.189554,15.310149
44.483206,17.944965
46.561724,16.704061
50.355558,15.699155
41.222266,12.822660
48.734114,14.127710
37.807476,10.585854
40.766695,11.071231
48.027082,12.815242
44.426516,12.207555
49.740793,12.698412
67.222139,11.909226
72.871137,10.635393
75.761693,15.505341
77.030666,9.686057
76.653324,12.929048
78.328148,11.177302
75.301840,15.061329
70.766375,8.813234
75.087300,4.015271
42.089126,24.599995
41.574571,23.691895
88.119335,45.306830
54.198203,91.140171
51.592427,95.539410
44.474225,90.373722
