57.950882,90.380254
59.094517,93.244013
58.842268,91.773654
54.675608,124.131726
58.334491,89.319136
54.385618,77.247280
27.339131,64.443123
28.479615,64.541601
26.813277,63.373352
26.508841,63.447944
26.782118,63.198237
26.591039,63.477044
30.365556,60.094796
28.000682,63.122178
27.788609,63.267893
26.854862,63.766536
27.852045,60.536617
25.638722,64.001978
39.142539,50.881252
33.830801,55.963274
40.281674,50.671688
41.722656,62.037406
38.087411,62.938253
40.466619,63.182726
64.176409,66.656277
65.067496,65.888092
63.879854,66.487497
65.232335,65.931113
26.903562,64.324769
42.947636,44.581458
45.221139,46.206357
41.518772,26.118856
42.684978,30.807512
39.233280,50.311123
39.766872,18.042570
40.900795,17.413073
42.557295,26.560455
41.921687,24.470875
41.430179,16.799658
46.896614,22.795951
41.112705,49.464077
39.239066,54.896877
39.112557,51.213777
42.552224,20.983015
41.767728,25.277258
42.088384,18.297769
46.827424,21.794916
43.504354,33.926471
47.160513,21.896223
45.176512,37.672100
39.050817,15.051625
50.430917,26.003759
52.913152,29.053635
43.841580,34.173204
56.486318,31.405845
49.820217,25.100822
70.190461,42.099160
70.943653,41.038883
71.900853,41.169544
72.304062,41.376579
81.904043,57.424110
68.352623,64.031353
78.756427,62.553097
63.949153,69.847516
55.547667,80.622942
54.915215,81.281215
54.086329,87.920464
58.224661,91.773913
57.162187,90.827565
58.543074,90.849611
54.535419,80.449142
55.494569,80.807535
54.565092,80.198039
53.943646,78.287835
55.477573,79.961242
27.555515,63.479430
26.676136,64.102422
26.601938,63.299484
58.027017,88.289250
57.239724,90.267463
59.527257,89.893621
57.149286,90.440501
56.625241,92.877679
57.815744,86.697527
55.205364,80.106190
61.794557,77.928187
64.964637,66.976153
80.301002,63.730350
79.360869,63.680174
77.165811,62.528762
77.607272,51.711419
86.571797,60.207750
79.416719,53.390776
77.300413,52.386142
81.306169,55.692858
82.238898,56.844582
79.449305,15.084119
78.342864,14.625252
49.761462,24.200297
68.840798,23.114436
43.811755,20.065635
68.432629,24.187065
77.288439,16.317524
75.486691,23.959740
75.324772,21.732551
78.309633,14.015168
66.905968,24.281605
75.951062,22.080536
68.233619,24.287963
67.549470,23.674179
68.227161,23.734493
57.469092,31.272180
49.255047,25.075665
58.367528,30.741854
44.350145,18.702375
47.489391,23.413894
44.107488,19.784767
41.388902,15.536182
41.696110,26.528320
40.702495,24.554520
44.567897,21.370557
39.850183,14.599143
39.731948,16.122423
40.729923,17.328676
39.529867,13.676786
41.655017,18.142860
40.655306,15.845620
79.764987,13.041946
76.775217,15.912245
77.518737,13.897631
77.144248,14.813098
76.041177,15.568076
78.418904,14.882238
79.335713,15.042593
79.022111,13.554133
78.135834,15.163698
47.293980,22.402012
43.510515,19.177811
87.323747,58.708051
57.547030,93.542659
57.789804,92.363994
58.196697,90.003144
