53.900956,77.269761
54.766628,79.535119
60.155030,87.845426
55.540497,161.661704
55.147072,79.287946
54.892290,78.007373
31.938087,63.344628
28.364281,62.822815
28.074285,60.625794
28.017709,62.915249
28.308901,62.790755
27.424088,62.961248
28.178349,63.270506
27.292911,62.596484
29.315659,61.066353
27.206412,62.540263
32.117609,59.274253
35.295630,56.482627
44.102353,46.658933
30.284054,59.669862
38.999026,51.270139
40.431006,61.502840
26.948261,63.665600
39.860697,62.683474
60.847293,72.727755
81.013891,62.443175
71.636996,63.380877
64.449450,70.294630
31.674186,57.760414
41.097905,48.771357
40.133883,51.808105
46.477782,39.319203
43.777137,34.497028
41.264212,48.808940
40.822051,16.777490
41.693146,24.762662
39.213190,15.153066
42.251223,24.930548
53.990150,30.122959
53.836777,30.413331
42.420906,48.853041
38.910735,50.651764
38.775898,50.520069
38.670893,17.218335
38.984106,15.980169
44.592986,38.358663
40.907631,21.031914
44.439819,19.582733
40.679976,17.820067
58.331412,34.303121
41.221601,17.399034
42.213540,26.482192
42.821132,30.038924
43.562133,19.577444
55.559328,32.031970
39.160680,15.649997
69.774895,42.572731
70.561808,41.363341
68.947492,44.261075
71.194059,40.526169
79.860486,53.086702
68.779369,63.015002
68.759478,63.350463
63.511600,69.727606
55.189604,79.935719
57.832326,92.220281
54.638392,80.220160
59.847485,87.713958
57.941381,89.710067
55.397095,87.617166
54.106664,77.564955
55.221750,79.522527
57.226320,87.396625
54.248935,78.401095
56.546388,87.631802
27.982051,62.628954
28.694633,62.231676
27.778102,63.932280
59.907202,87.635691
57.595093,89.747792
58.327926,91.703100
57.484085,91.472448
58.257104,87.762739
56.912636,90.177117
55.211489,80.117511
66.987766,62.555846
61.910009,75.782157
86.665242,58.992623
78.302297,52.445334
78.079122,62.777852
81.153972,57.106834
87.439279,60.221204
78.277279,51.924589
79.746586,52.429071
77.727965,51.594970
85.980755,61.433606
77.125872,15.602880
78.285851,15.346262
43.265920,18.149849
65.059871,26.600644
42.153526,27.345780
74.927985,22.502606
78.320238,13.806686
78.275722,15.063106
77.748146,15.339232
77.773532,14.679588
78.229579,15.032345
77.413365,14.481950
67.777655,23.502441
63.141993,29.692396
40.897447,21.008053
41.956163,18.355671
39.685488,19.785904
40.227995,20.162771
41.698279,17.647605
57.470236,34.495100
46.617836,23.412585
44.974748,38.215934
41.804386,25.355955
41.514978,26.841869
43.290050,25.214980
58.197050,34.287010
42.613738,18.706629
40.791369,20.146222
52.724061,28.943060
49.674420,26.650212
39.179379,15.293510
77.445696,16.105128
78.459357,14.665608
76.803325,15.090433
76.604682,16.003338
78.221614,15.190123
77.999971,15.142529
76.981521,14.788675
76.879205,15.174257
75.949747,15.616960
53.040503,28.806976
45.235160,36.256989
77.518521,51.999613
58.330209,91.637525
56.678835,88.242759
54.298762,78.198012
