53.583068,78.396694
54.974905,79.611759
58.244752,89.711685
58.174888,145.345315
54.673845,79.783946
54.630350,79.710435
26.885601,62.711294
28.318130,63.454457
34.425199,57.338033
34.457438,55.759773
26.569170,63.340525
27.185506,63.707740
27.049777,63.454351
28.208267,63.460248
27.860392,63.298943
27.039287,62.539911
26.712841,62.721424
27.572557,62.725406
44.197003,46.791207
27.225052,63.243264
44.047071,47.101953
43.266430,63.496978
33.085696,62.981461
43.314473,63.072055
62.216585,76.214076
80.303423,63.410858
69.111370,63.206781
61.967807,75.660169
27.447226,63.098689
38.700668,50.915060
40.742991,48.770805
42.515962,20.468000
41.539737,24.536845
40.566772,49.435933
46.660612,22.500078
41.533174,25.378288
39.923657,15.158436
42.365642,27.102798
56.071549,32.449822
52.865414,29.000470
40.578292,49.359086
41.342529,49.469874
40.556967,49.357960
41.773442,24.635109
38.954610,14.637175
42.238258,25.395064
40.910507,15.546914
42.004721,24.568701
40.615046,18.135038
52.959649,28.501161
38.127894,13.515700
38.820822,15.240244
42.421666,24.668949
39.900425,20.278163
52.798131,29.126337
41.794258,24.640397
70.598325,40.795104
71.157079,40.722685
69.878740,43.909280
71.112272,42.173248
78.026536,51.928621
69.854090,62.521967
72.492866,62.607944
62.427634,76.492779
54.813926,79.716163
58.217062,89.953000
57.847890,91.802104
56.874979,88.242404
58.007698,92.409744
57.145682,87.945818
54.701196,80.056713
53.600233,78.338294
57.485443,87.755084
53.556851,76.733118
58.180451,91.317916
26.649937,63.193882
28.143191,62.942692
27.987038,62.820546
57.392045,87.222152
57.575715,92.473447
59.082587,89.919247
57.782508,91.724636
56.576110,89.555484
56.831409,90.345409
54.790889,76.826834
69.280892,62.513216
61.687631,75.712767
87.370279,60.277055
77.989469,51.798717
80.278988,62.656141
78.467281,51.728609
86.024238,59.645202
77.729757,52.219826
78.041553,51.550777
77.131434,52.445554
86.623131,59.567440
77.751387,14.547239
77.384802,16.161572
41.121257,17.245311
64.880699,27.350687
42.088808,24.705465
74.654118,23.346639
78.305762,14.652911
78.199732,14.699229
78.335848,15.233603
78.117985,15.118017
76.855743,16.291133
77.948509,14.636865
64.124559,28.029126
63.725392,27.904132
53.477362,29.088940
42.988775,31.181077
41.182965,20.558354
43.701365,18.552622
37.745593,13.669862
53.315270,29.039427
52.600497,29.097817
44.880644,38.175008
41.599019,24.880093
42.254485,24.812474
44.314083,20.051448
56.433156,31.599813
43.040355,30.050560
40.914416,17.061560
50.236707,24.522727
58.145433,33.720545
41.010408,17.210831
78.349398,14.722980
77.336034,16.043603
76.601157,16.107465
76.473032,16.240009
77.033021,15.005002
76.367164,15.539061
77.917253,15.889624
77.777595,14.920345
77.772434,14.578424
52.883611,28.594842
44.819779,38.471770
77.887871,51.517393
58.485858,90.400223
58.495578,91.785782
54.006726,78.323218
