55.218726,80.276166
55.475516,79.677275
57.688863,92.290471
57.992244,141.337403
54.883041,79.678736
54.981341,79.879769
27.247855,62.913849
27.318571,62.607518
33.552640,56.684466
33.879479,56.880340
27.477155,63.124416
26.914185,63.359529
27.415383,63.354411
27.410243,62.932833
26.706589,62.543013
27.309237,62.842990
27.378047,62.914173
27.026942,62.858192
44.179724,45.774463
27.440099,62.570406
44.255570,46.292268
43.055594,63.110444
32.251663,62.709308
40.158566,63.051354
61.532660,75.599383
79.761359,63.198392
71.519555,63.159472
62.292561,75.898883
27.395207,62.856862
41.217317,48.929902
40.873411,49.095057
41.335983,16.996553
43.429591,29.698222
39.095677,51.354310
46.625258,21.541984
41.919707,25.209739
41.166679,16.955034
42.138239,24.516255
52.863467,28.710013
52.548460,29.015899
38.927993,51.325686
43.509535,45.636104
41.434413,48.782071
41.571356,25.449775
43.906688,18.943770
41.570726,24.993085
41.025025,16.800444
42.289620,24.563105
41.158262,16.827949
52.593949,29.427015
41.466687,17.122007
40.719285,21.031385
41.789146,25.120821
41.495998,16.917681
53.105331,28.823439
41.523641,25.280512
70.946291,41.437388
70.749408,40.608648
70.877813,40.826639
69.691690,44.219267
77.523212,52.491542
68.940749,62.670496
71.506004,63.173791
62.129979,75.815818
55.476064,79.516550
56.732879,88.084227
56.528785,88.049523
56.706095,88.088069
57.904673,90.224156
57.520194,91.931327
54.529048,80.410983
54.611197,80.310906
57.232712,88.357680
53.696623,77.648990
57.600029,92.188590
27.300355,63.342027
26.841953,63.300521
27.283135,63.441771
57.813431,92.430864
58.458367,90.076544
57.601332,89.658644
58.299753,91.555795
58.477956,90.201116
58.476884,90.229537
54.896692,79.605785
71.901894,62.996188
61.665574,76.136459
85.786660,59.769532
77.601634,52.190793
79.616448,62.957015
77.663727,52.174895
85.908846,60.283262
81.598181,55.989704
77.832543,52.124744
77.508908,52.474947
85.588939,60.350077
76.659910,16.416827
77.678767,15.387615
41.182744,16.902431
64.526905,27.243408
42.007257,24.758019
74.633155,22.939330
77.713517,15.404349
77.528780,15.209773
77.863192,14.964419
78.035934,15.216098
77.617948,15.397707
76.629533,15.804420
67.745189,24.276393
64.866151,27.399749
52.893898,28.645012
43.033755,30.458798
41.268519,16.854704
41.482531,16.509095
39.042682,15.170982
55.914566,32.249431
53.476600,28.880973
44.099915,33.540254
43.188459,29.894565
44.001439,34.221009
39.457319,14.817998
52.632176,28.962688
42.764173,30.076916
40.995868,16.912804
48.599465,25.329243
52.652432,28.553790
41.327898,17.381027
77.634245,15.401713
77.555571,15.135630
77.792153,15.203919
77.596999,15.365187
77.588371,14.630796
77.640344,14.601352
77.543933,15.482587
77.686265,14.620452
77.637925,15.498261
53.014723,28.699903
43.611498,33.582656
77.589119,51.803657
57.995879,90.440251
57.923676,89.645809
55.052077,79.696051
