54.540525,80.277331
54.848843,80.266591
58.438080,92.088845
57.599765,142.469292
55.339171,79.699872
54.732726,80.371956
27.461780,62.875360
27.417754,62.687598
33.760995,56.742587
34.280619,56.501300
27.332755,62.935108
27.165731,63.266203
27.140522,62.945006
27.419127,63.269057
27.305092,62.881795
27.393703,62.795526
27.122428,63.019120
26.693744,62.509102
43.601185,45.920831
27.342364,62.799114
44.205358,46.370175
43.431949,62.526352
32.375398,62.597435
39.981949,62.763229
61.573310,75.817241
79.738371,63.177777
72.354528,62.729499
61.565116,75.591164
27.462351,62.898845
41.148167,48.983520
41.119006,49.203962
41.064945,17.454872
43.127812,29.747205
38.644438,51.253669
47.043535,22.007523
42.446213,24.976695
40.790567,17.260306
41.933458,24.934537
53.498035,29.171453
52.873122,29.422365
39.123964,51.188976
44.478650,45.892626
41.401568,49.040860
41.678552,25.326364
43.803049,19.292929
42.038038,24.960271
41.153890,17.487052
41.900148,24.766860
41.063476,17.410189
53.191436,29.438311
41.366636,17.364021
41.259776,21.361151
42.493133,25.030016
40.694442,16.545883
52.826774,29.090221
41.505677,24.835925
70.658462,40.632686
71.053442,40.529305
70.683638,41.178029
69.562908,44.318162
77.595069,51.659372
69.402702,62.922665
71.551155,62.890230
61.570817,76.130959
55.362249,80.147610
57.094522,87.683461
56.797464,88.476924
56.570754,87.825668
57.838548,89.691135
57.794546,92.284507
54.724615,80.056439
54.682944,79.658788
57.476115,87.776160
54.436775,77.607165
57.788757,92.258285
26.640919,62.574863
27.351720,63.358396
27.235223,63.221497
57.523811,92.185432
57.832781,90.127131
58.143489,89.806845
58.326127,91.855399
58.335359,90.135011
57.796717,89.513742
54.951101,80.080481
71.518247,63.077746
62.383084,76.411432
85.571525,60.156060
77.791654,51.888157
79.839953,63.076624
77.650237,52.144672
85.564056,60.079944
81.738060,56.163678
77.892860,52.175461
77.691777,52.423076
86.120271,60.066960
76.544059,15.958845
77.512082,15.408354
40.921307,16.953149
64.939290,27.353679
41.978680,25.083630
74.639604,23.469541
77.601898,14.809018
77.544179,15.056995
77.523625,15.249799
77.541340,14.862721
77.821318,15.366454
76.505969,15.585716
67.595000,24.266939
65.052257,26.918050
52.638414,28.640515
42.926451,29.654477
40.762747,17.483537
40.623679,17.138853
39.167784,14.705674
55.743874,31.726668
52.560925,28.631836
43.740617,33.694745
43.063665,30.373593
44.457233,34.491484
39.224868,14.834336
52.723424,28.514497
43.102688,30.213756
41.184981,16.983693
48.880542,24.949978
52.766267,28.917810
41.318931,16.722705
77.551981,15.111882
77.513664,14.976966
77.545506,14.730123
77.665761,15.210748
77.616703,14.595631
77.587498,15.437413
77.823470,14.888673
77.552838,15.026081
77.577531,15.384490
52.670203,28.686863
43.708473,34.254513
77.999585,51.700970
57.630033,89.706100
57.673686,90.385573
54.915843,79.899939
