55.314588,80.265995
55.312106,80.142326
58.453406,92.013395
57.713567,141.324335
54.563577,79.724943
54.602036,79.924108
27.442860,63.274568
27.075586,63.046509
34.039743,57.259365
33.673597,57.145642
27.066875,63.398987
27.455685,63.342227
27.083959,62.681907
27.069931,62.841818
27.104893,63.196401
26.863055,62.618258
27.088190,63.080281
27.057555,62.681734
44.283127,45.578717
27.451063,63.198460
44.272964,46.364437
43.088308,62.961521
32.392312,62.592106
40.029364,62.927975
61.753756,76.363320
79.800381,62.850845
71.557865,62.959308
61.807101,75.824978
27.351245,63.033242
41.482599,48.911013
40.745654,49.192899
40.646058,16.794092
43.477667,30.418610
39.128032,50.937338
47.413795,21.583855
42.296834,25.244128
41.420526,17.265324
42.233474,24.937938
52.675952,28.837456
52.983096,28.891526
39.413736,51.035197
43.744582,45.837643
40.654285,49.118086
42.297764,24.534706
44.292509,18.563817
42.235045,24.896009
40.995084,16.871247
41.773786,24.978119
41.131987,17.249202
52.770414,29.262706
40.764923,16.839943
40.509530,21.381855
42.331640,24.665576
40.812761,16.936773
52.755832,29.177796
42.243225,24.674331
70.709495,41.059039
70.526392,41.340131
70.636136,41.032327
69.557664,44.324686
77.993731,52.258190
68.938023,62.859577
71.680084,63.101242
61.540464,75.874438
55.173702,79.950641
57.006218,88.101840
56.940082,87.617638
57.426499,88.370113
57.784753,90.243485
57.951715,91.538585
54.653021,80.296478
55.136116,79.711923
56.616989,87.973078
53.506016,78.099476
58.488969,91.548229
27.227536,62.923660
27.413223,62.650761
26.867911,63.468153
57.582118,91.727952
58.282715,89.658940
57.816419,89.528859
57.814569,92.201464
57.917622,90.040863
58.218857,89.891960
54.642132,79.837924
72.024279,63.246754
61.758939,76.188740
85.575472,60.471464
77.819804,51.821475
79.808892,63.269016
77.531285,52.446732
85.975578,59.997116
81.735630,55.926492
77.593912,51.588336
77.879297,52.009813
85.636075,60.276499
77.089206,15.675020
77.644225,14.781768
40.969108,17.019277
65.448792,27.276225
41.688868,24.892464
74.506238,22.665604
77.535037,15.232912
77.741623,15.475660
78.011810,15.071475
77.516780,14.510730
77.821230,14.971050
75.656040,15.765725
67.679313,24.133506
64.831041,26.840203
52.531038,28.615868
43.298725,30.078384
41.265098,17.391558
41.096615,17.009739
39.317087,15.465318
55.637074,31.792678
52.620274,28.880043
44.072160,33.923053
43.271535,30.337401
44.361218,33.671952
39.065257,14.918985
52.873215,28.725764
43.039673,30.397545
40.570658,16.997822
48.747130,25.165718
52.570379,28.860342
41.217052,16.699426
77.573731,14.671668
77.787582,15.120641
77.616099,15.112750
76.681225,16.380834
77.520453,15.160616
77.781696,15.189551
77.611188,14.820101
77.641298,14.507119
77.706255,15.494795
53.100775,29.028563
43.897538,33.807495
77.652455,52.431458
58.243079,90.486664
58.367936,90.251217
55.076641,79.949121
