58.412381,92.388077
58.347155,90.118371
58.901452,92.355652
55.571889,119.356288
55.506547,88.143051
54.728165,81.017746
28.114515,62.992077
25.873362,64.909189
27.709537,62.978097
29.669095,63.052882
29.819664,60.318680
27.149302,62.091730
27.635884,63.206552
27.129724,64.451016
27.645988,64.197410
28.372690,62.575903
26.903968,64.101733
27.068313,64.137313
40.517926,49.285022
39.272118,50.863287
37.801529,50.505582
38.972010,64.473081
40.038508,63.238583
38.538692,63.286580
62.540280,69.751274
66.266288,68.206911
65.104561,66.327940
64.077651,66.152218
25.737679,63.383634
41.993038,49.271961
42.985486,45.815810
41.897283,26.852136
44.161689,34.755652
39.995271,49.260893
41.235076,16.985549
41.024119,15.442067
42.181994,26.757742
41.562685,23.910259
44.096173,18.300546
46.354324,23.290893
39.216852,52.239636
38.590012,52.469169
38.909453,51.981056
43.560172,19.151023
41.416122,21.149917
38.772648,13.682743
45.564553,22.052083
43.323859,30.877044
40.734025,20.723150
44.381510,35.548981
41.295557,16.447505
52.260690,28.071680
52.630628,29.297653
44.410198,33.543119
54.384766,29.609835
50.995688,26.243047
71.860887,41.436365
70.779720,42.458128
67.774950,41.503229
70.481991,44.375500
77.956541,50.067330
72.093120,62.998090
80.706620,63.392920
65.354088,70.040082
54.886670,80.487912
54.143107,78.822469
58.308280,92.551862
56.519887,89.752974
55.870983,86.829886
54.983421,90.376130
54.999964,79.784995
53.955557,76.977890
54.766999,82.066681
54.815356,81.370607
53.103793,79.755882
28.179433,63.138911
27.492439,62.585410
27.017197,63.670665
57.816251,91.682933
57.730635,91.927120
57.580164,89.922844
58.098862,91.911967
58.016125,92.265562
56.631125,89.711315
62.835145,78.228131
61.503556,79.369355
64.269814,69.789859
78.443396,63.258819
80.321907,62.947312
79.570592,62.673398
77.891774,51.528468
85.887617,59.876671
80.618235,55.647559
79.098409,51.845711
82.405574,55.413083
85.111700,55.757246
79.960507,12.576906
79.301546,12.565247
49.438813,24.958803
65.395989,24.545511
51.811989,26.729164
68.232589,23.344406
78.177555,14.538069
76.824179,22.886765
74.761335,24.354319
78.223801,15.995160
68.072370,24.255523
77.049536,22.953962
65.836438,25.792879
68.246766,21.455418
68.447817,24.194474
58.557082,33.313123
49.397225,25.001898
56.282813,31.669779
43.958663,18.586779
46.661831,21.211546
44.405684,19.905257
38.551864,14.345141
43.485146,32.532514
40.932418,26.505214
42.055133,18.428797
40.990781,16.389553
41.849046,18.786419
39.085853,14.504390
40.778015,16.992386
43.403045,19.684336
39.021012,14.825688
78.153825,14.467936
77.038084,14.684447
80.479336,14.652036
78.121288,13.980921
80.291268,14.441726
77.748871,14.258711
76.392426,15.695244
78.154189,15.068335
78.143046,13.751405
47.476047,22.099645
39.756719,15.829052
81.523966,55.895586
57.093345,91.648405
57.647572,92.196667
57.182320,89.736485
