58.332874,89.564443
55.668610,85.659032
56.977062,87.484400
55.399103,139.879802
56.905493,85.879432
54.770626,77.509570
33.922611,56.848906
30.186799,60.437390
29.564332,59.710170
29.713619,62.765178
27.629264,63.296311
26.815682,62.613888
28.918728,61.686173
27.321921,61.800156
27.306852,62.655305
27.049793,62.662441
24.945963,64.139210
25.775599,62.919274
45.366699,47.419125
27.313920,63.449397
40.169528,51.794013
48.087705,64.527637
39.018922,62.829511
39.150410,62.153216
63.450404,77.804512
71.548822,62.910664
69.402863,60.940326
61.970857,76.172547
26.521280,63.605443
39.207293,51.773903
38.841596,51.071302
47.908697,22.507827
42.633967,29.962450
39.558645,51.350527
41.076129,17.315693
40.900361,16.467235
40.638048,20.860442
43.324078,29.756743
40.494386,18.164692
57.594411,34.754310
39.118191,52.637091
38.704450,52.488310
39.313532,51.879513
40.508388,20.592699
42.217554,25.271879
42.233697,24.750948
55.574210,31.713711
42.774217,32.122416
38.604448,16.165602
43.568486,19.391630
39.372292,16.898488
46.976961,23.182412
40.087325,21.287199
44.598391,37.728015
49.033620,24.868875
54.884998,29.760324
70.810628,42.488605
71.251772,40.619478
69.930608,42.339315
68.972203,40.517494
78.011670,52.373589
63.801051,70.212993
77.373053,63.117981
62.318303,74.237887
55.106128,80.387343
55.126191,77.584845
56.673875,83.557862
56.115755,84.789875
56.815503,91.776025
57.777275,92.233364
58.541400,90.023540
59.820052,85.938889
56.914736,87.250432
54.766288,80.364757
56.497601,80.354746
27.643281,63.472382
31.502203,63.326553
27.866370,61.675243
58.800463,90.745841
59.024990,88.490956
56.730091,89.013488
57.845955,85.584021
55.877159,86.544523
57.007046,86.747125
53.912177,80.325207
64.001082,65.726750
69.329678,62.813760
79.687471,64.293374
81.966740,55.937088
77.026395,63.305684
77.977538,52.169904
86.546920,61.496952
80.052070,53.035973
79.550808,53.123392
78.694552,52.615784
78.118802,52.282684
77.979182,15.224743
77.312181,15.868539
48.710924,24.779699
66.762644,26.278387
44.116297,20.382957
74.699125,22.672737
76.629373,15.771557
78.761468,14.076390
76.681987,16.386154
77.583917,13.837508
74.979726,23.134929
79.381631,14.236977
64.263076,28.245953
68.478432,24.895332
68.063962,24.241648
56.276462,32.382791
42.788869,19.659117
39.335261,15.442574
38.682337,16.739361
58.412393,34.065752
39.555717,16.270520
43.779387,37.063786
41.910979,24.733014
42.607276,31.607884
51.676991,24.245331
42.619845,17.727106
38.851107,14.596145
41.422413,17.495104
41.120338,20.311850
38.561142,17.171645
41.722734,18.238581
77.291522,12.717435
76.753173,15.394142
78.144988,14.410778
77.374616,14.697098
75.846433,16.479883
77.782579,14.857530
78.159620,13.968369
76.785616,15.012333
77.554449,14.689427
50.157688,25.894456
43.848115,33.024906
86.009476,59.870120
56.689791,87.474826
57.652172,89.912643
56.516368,87.615585
