55.077286,80.020620
54.767463,79.782366
58.403637,91.710566
57.765199,143.701953
54.946584,80.025159
54.862367,80.476823
26.712276,62.746247
26.798755,62.821233
34.085964,56.651501
34.094988,56.672343
26.747864,62.506823
26.907652,62.555427
28.426978,62.701300
28.018616,62.575527
27.358817,62.770463
26.890447,62.792566
27.312013,63.078436
26.684770,62.737193
44.310547,46.209602
26.660344,62.912827
44.158734,46.413857
42.659610,63.330842
31.828119,63.081110
39.563414,62.602008
61.865645,76.320463
79.854859,63.045450
71.541943,63.202139
61.557064,75.744029
27.460646,62.567561
40.633604,49.058124
41.413031,48.551592
41.226574,17.154392
42.574493,30.432554
38.563950,51.846069
46.721127,22.307909
42.030738,25.005842
40.926353,17.468021
41.687885,25.345978
53.033932,28.549516
53.286151,28.837141
38.659060,50.970360
44.072707,46.184314
40.551058,49.171312
41.922756,24.938169
44.099907,18.598700
42.147051,25.113044
41.374853,17.403175
42.477428,24.906661
41.083830,16.623341
52.598145,29.363902
40.879887,17.228503
41.290050,21.068959
41.980112,25.253570
40.857084,16.931362
53.138407,29.011291
42.052304,24.506891
70.535639,41.141531
70.716985,41.257657
70.645212,40.528764
69.811006,44.259793
77.701045,51.803346
68.796895,63.071494
71.563400,62.754608
62.219640,75.698493
54.842913,80.405095
56.592248,86.535555
56.848273,87.969199
57.248359,87.897155
57.993039,89.865285
57.979890,91.902892
54.811630,80.220896
55.244824,79.946347
57.128527,88.115725
54.336786,77.683168
57.952174,92.142660
27.455383,62.594632
28.220866,63.399113
26.968988,62.561081
58.133697,92.342729
58.245412,89.783173
58.243285,90.339658
57.612304,91.698322
57.748074,89.769625
58.334100,89.832988
55.248455,79.881559
72.261294,63.498094
61.882991,75.566178
85.881063,60.092380
77.749915,52.038737
79.790453,62.634699
77.756161,51.836224
85.770008,60.065910
80.927102,56.421436
77.833115,52.329270
77.531386,51.642420
85.596334,59.877173
76.110813,15.900544
78.003909,14.928934
40.738514,17.066096
64.551398,26.843817
41.680644,25.417106
75.297498,23.140282
78.138418,15.130486
77.540012,14.876877
78.167118,15.137524
77.604854,15.101367
76.894002,15.531927
76.721217,15.660723
67.723244,23.541339
64.817640,26.777987
52.958745,28.546111
43.311526,30.450094
40.831694,16.669679
41.158550,17.458684
39.481349,14.662990
55.664579,32.460365
53.302377,29.133658
44.225421,33.746679
43.492648,30.425792
44.023204,34.456711
39.197845,14.873879
53.052194,28.720549
43.029689,30.311409
41.437147,16.626142
49.334004,25.028518
52.895621,28.993321
40.617097,17.047480
77.784020,14.569375
77.772032,15.267188
78.027704,15.419245
75.559946,15.995528
77.547492,15.202347
77.688920,15.014716
77.544949,15.299865
77.723678,15.453909
77.599293,15.300597
52.678053,28.892061
43.988161,34.069537
77.995188,51.558868
58.436170,90.316093
57.931001,89.852406
54.748293,79.986917
