54.789557,79.977269
55.378513,80.208180
58.031903,92.340480
57.662523,142.072071
54.867527,79.656326
55.229781,79.837458
27.473908,62.618724
27.318489,62.908732
33.540878,57.497408
33.757545,56.564218
27.478019,63.464867
27.396568,63.050221
26.729798,62.872558
26.588115,62.692062
27.228958,62.533372
27.362192,63.162521
27.451596,62.785034
27.499667,63.056388
43.804160,46.375472
27.347734,62.672339
44.026584,46.143584
43.410405,62.890153
32.197675,63.284912
40.190310,62.980624
61.784323,76.069651
79.510176,62.978684
71.842774,62.808718
61.907721,76.155663
27.471477,63.088919
40.553866,48.698267
40.982654,49.282885
41.123939,16.562628
43.371160,30.357333
39.476065,51.316662
46.533671,22.364096
42.395909,24.595263
40.892464,16.575065
41.789247,25.317953
52.729848,29.325117
53.047041,29.370095
39.015231,51.300835
44.164349,46.236714
40.916755,49.128825
42.181862,24.934959
44.334746,19.006375
42.090167,24.814125
40.753955,16.762271
41.631830,25.313548
40.901517,16.554433
52.560116,28.930487
41.418043,17.292170
41.447858,20.511198
42.317546,24.690822
40.935279,17.138576
53.392417,28.853727
42.160970,24.989588
70.579584,41.473986
70.534932,40.809262
70.742173,40.876314
69.812870,44.374027
77.578064,52.318991
68.582328,62.771834
71.656555,63.231010
61.530170,76.188113
54.739043,79.517166
56.511520,88.015509
57.485051,87.821996
56.786983,87.622362
57.627896,90.336461
57.898538,91.595846
55.164801,79.604664
54.891340,80.103746
56.902576,88.497072
53.603995,77.640691
57.628544,91.706565
26.571610,62.585020
27.229448,62.505427
27.197113,63.250892
58.457242,91.720828
57.544175,90.135256
57.979004,90.387758
57.955204,91.648290
58.290277,90.318402
57.693620,89.663185
55.308002,79.937831
71.545650,63.371831
62.473330,75.682586
85.572894,60.490860
77.580288,52.443770
79.861068,63.319050
77.518880,52.027620
85.504066,59.822594
81.742037,55.943840
77.559992,51.566274
77.856972,52.071807
85.637903,60.423819
76.768583,15.686928
77.517722,15.263831
40.622120,16.876946
64.618629,26.581019
41.834422,24.808632
74.502429,22.913364
77.881298,14.937783
77.581488,15.418865
77.528188,15.224931
77.748171,15.392712
77.745113,15.413242
76.515199,16.112108
67.562513,23.853146
65.455555,26.827269
52.512451,28.750523
43.381928,29.544058
41.274883,17.319799
41.165675,17.273682
39.496231,14.640635
56.273333,32.188993
52.589037,29.347288
43.898680,33.611957
42.804149,29.913843
44.098600,33.948053
39.008586,15.425919
52.584585,28.523914
43.311277,29.762848
41.446916,17.386605
49.295811,25.063999
53.100432,29.439808
40.665014,16.652304
78.013050,14.643135
77.979539,15.377264
77.716656,15.004926
77.855534,14.878243
77.517926,15.407234
77.705120,15.383740
77.611605,15.316729
77.528838,15.212931
77.789740,14.939601
52.567424,28.962671
43.538464,33.935849
77.668487,51.825677
57.735125,89.843349
58.388415,90.251242
55.255362,80.052424
