57.098434,89.859022
58.191120,91.506849
59.428975,91.704212
50.614994,118.654832
58.319094,84.605469
55.632260,79.946679
26.261204,64.283024
26.900738,62.784050
26.889552,62.603925
27.440633,63.772668
26.779704,61.992524
29.047011,62.327110
26.511886,64.149711
27.582782,65.339533
26.295559,62.822299
26.507785,62.704410
26.708762,62.628611
27.576948,63.523014
40.503599,48.509613
39.203991,51.612445
41.257882,49.215818
39.653319,63.436238
39.698348,63.069091
48.766463,63.984729
63.591582,70.158762
63.865780,66.668991
64.057662,70.487790
64.181371,71.038816
31.539426,62.818080
42.578126,49.479087
39.029714,52.360227
42.150952,23.754761
45.197503,34.573068
38.514725,51.686714
40.649916,21.137416
38.699035,14.114104
42.684995,23.521421
44.865564,32.895709
39.733080,19.841024
54.087687,29.868078
43.172102,50.368367
38.674195,50.742910
38.789356,50.653051
41.525210,16.782027
40.188925,16.940890
44.356659,19.225570
41.480217,20.353411
41.888116,24.712614
44.144613,18.757536
41.836034,27.236724
40.779062,18.410457
56.280555,32.036991
55.784661,31.720666
44.376296,35.247202
57.842237,33.583666
54.577029,29.624510
69.979812,41.694303
69.565864,42.305513
69.487490,41.156080
71.981067,42.860713
79.502717,53.733887
81.052267,62.801048
77.337178,62.611831
66.299365,64.383759
53.805044,77.608185
53.719593,77.353029
57.708164,90.855560
56.931605,92.064501
57.715568,92.297625
56.547552,91.835491
55.458374,79.185790
54.667563,79.671173
54.032115,79.250087
53.832673,78.667878
54.688763,79.937519
26.291582,65.485866
26.897623,63.172070
24.832803,62.759066
58.427205,92.425418
55.601334,90.872433
57.890327,91.722000
57.980192,92.522011
57.647938,91.885048
56.635228,90.647216
61.704595,73.884287
61.558585,76.349077
62.243460,75.733451
76.774808,63.381780
79.195060,62.716774
78.203664,63.812880
83.239323,55.051058
87.641958,58.825435
80.576913,56.452022
83.253901,56.864268
78.261747,52.162105
81.746805,55.909022
77.465374,14.564135
82.278371,9.597119
56.373795,32.736208
67.876746,23.731552
50.709596,26.442542
69.070953,23.115599
78.286698,14.632671
68.407113,24.225535
74.958966,22.171757
78.359037,14.580697
68.222738,24.352010
71.713379,23.813841
64.528368,26.048284
67.810838,23.794633
68.796957,24.401505
54.112255,30.920897
50.499827,26.454056
49.036008,24.606257
38.529348,14.152534
47.138804,22.044488
41.743698,16.726980
38.480029,15.150259
43.358396,20.411333
41.466769,24.754899
38.607263,14.571657
44.359028,18.827114
41.548021,17.744221
42.661458,20.859589
44.366582,20.289512
40.490770,14.871165
41.870309,22.425901
77.912903,14.872372
78.375244,15.270435
78.884023,14.693583
78.171307,14.528096
78.958203,14.405188
77.563252,14.684664
80.407095,12.601162
77.062730,13.865170
77.773098,14.306277
38.604156,16.756595
44.209153,18.863364
78.607469,53.224651
57.026257,90.586835
57.893612,91.358628
55.585628,90.650333
