58.013375,89.612156
56.682865,90.374863
57.128259,88.135649
53.022848,124.576267
57.622908,92.965617
54.719856,78.491867
28.752333,62.457976
27.227911,63.958704
26.251423,62.864898
25.903532,62.472765
28.015096,63.879045
28.096843,64.066837
28.105725,63.140598
26.564288,63.468072
28.617402,64.061008
26.766630,62.737387
29.195871,59.951878
26.939288,62.990538
38.559573,52.372528
34.087554,57.234621
37.887343,51.985172
38.997640,64.148226
38.753472,62.630770
40.405212,62.494708
63.066162,74.693177
64.235076,69.808575
65.202567,64.504386
65.361010,65.983911
30.405802,63.181703
39.683859,50.973685
44.093342,46.368077
43.660176,19.449393
42.658096,27.241597
40.978506,48.733314
40.774051,16.477280
39.133870,14.570990
42.271075,24.866043
43.602513,28.867371
39.770675,15.100883
50.391656,25.448963
38.979877,50.623991
38.861581,52.237281
40.852468,48.959771
40.562887,16.413108
43.206847,31.579521
40.722348,16.134536
44.970675,20.523073
43.969665,33.738748
46.635699,21.868164
42.437211,30.198177
41.240709,18.236637
51.836912,28.709833
54.128650,30.492656
43.970851,33.243420
58.566472,34.171758
50.937037,26.552817
70.139567,42.029440
70.265736,43.176862
70.747864,40.179661
70.556401,41.906474
79.307567,50.856095
73.851599,64.353568
80.130304,62.769988
61.860116,75.601937
54.513745,80.037679
52.685592,78.178441
58.804676,90.201990
58.100346,89.327840
57.454817,93.477146
58.089423,92.379561
53.999307,78.380402
54.224878,77.893792
53.593593,80.215515
55.112627,80.175020
55.197914,75.678831
27.838832,63.874401
28.974497,64.275669
27.490592,59.651073
58.331061,91.472266
58.763319,88.313679
56.234848,87.617232
57.535078,91.164672
56.972083,90.753601
59.352527,92.856601
55.008557,78.315769
62.654343,78.289839
64.476268,66.822027
80.192696,63.095869
81.894126,60.827814
78.152059,63.830338
79.393551,52.695468
85.879135,60.224301
80.287181,54.167825
78.050262,51.869059
78.802303,52.878491
82.102382,56.647048
77.152996,13.812987
77.814630,16.308422
49.041233,26.118167
66.911543,22.883007
39.410841,15.362716
67.191619,25.379775
76.036602,15.565644
74.557004,22.625584
75.381067,22.534951
81.439274,13.824694
75.183734,23.146450
74.669257,22.599411
67.610663,22.542659
67.064598,27.347865
68.082644,22.858205
53.983098,29.801913
47.416614,23.284826
53.072389,28.552603
38.190706,12.418686
54.207280,30.086721
48.508715,24.902053
39.002744,15.112216
42.387872,26.162177
42.584760,31.845931
40.000400,16.400938
40.442706,16.434435
49.449457,25.057585
41.261717,21.832241
42.973540,17.586034
40.240267,14.785367
44.169552,18.633159
78.461961,15.029060
77.284921,15.748061
78.974989,15.231760
79.951786,13.780559
79.013742,13.632131
78.085958,14.199611
77.174063,15.357880
78.003667,14.604085
78.362404,15.101062
44.244081,18.572949
40.838838,15.986744
85.824193,59.704448
58.172528,89.731888
57.693749,90.452070
57.647993,91.685694
