54.719632,80.360535
55.197907,80.485948
57.709704,91.764652
58.289637,140.261651
55.319223,80.418919
54.583713,80.096002
26.580118,63.110309
26.971605,63.124081
33.608496,57.112420
34.179476,56.508940
27.406007,62.702048
26.643123,62.936302
28.091332,62.885330
26.898750,63.170224
28.427484,62.979796
27.474535,63.315881
27.340071,63.224046
26.672218,62.555728
43.663277,45.788564
27.027471,62.729025
44.004977,45.760666
43.135813,63.054863
31.839548,63.314770
40.264320,63.264704
61.799900,76.189610
80.291364,63.414379
71.633856,62.969966
62.019027,76.231736
26.838167,63.006987
41.230887,49.023558
40.987134,49.386017
40.780797,16.692034
43.082991,30.320251
38.833691,51.275848
46.950661,22.183992
41.538752,24.514995
41.305761,16.701876
41.912871,24.975408
52.675906,28.741735
53.220489,28.668614
39.438469,51.322059
44.487032,46.045805
40.833752,48.747559
42.063273,25.466097
43.933601,18.900732
41.835411,24.561909
41.338172,17.144110
42.318687,24.997529
40.695268,16.938728
52.666989,28.962494
40.589212,16.776881
41.430807,21.007599
42.220818,25.355438
41.461271,16.635535
53.153877,28.745501
42.153656,24.585563
70.849323,40.917420
70.975614,41.039089
70.513341,41.047284
70.028641,44.003436
77.531087,51.587584
69.357865,62.818485
71.505512,63.253490
61.860573,75.873869
55.253864,79.987131
56.824642,88.070919
56.729623,87.817287
57.377531,88.441714
58.282694,90.303010
57.797488,91.808018
54.829070,80.257124
55.249467,80.450675
56.569311,86.976290
53.692850,78.447555
58.226160,92.348674
27.274495,63.306407
26.589308,63.327449
26.562673,63.416211
57.910879,92.216716
58.129251,89.676397
57.598666,89.939642
57.658312,91.987081
57.754048,89.950533
58.479818,90.072637
55.214289,80.388648
71.903085,62.594357
62.247293,75.920588
86.378080,59.698912
78.010785,52.259361
80.212288,63.268032
77.880039,51.746542
85.712530,60.061562
80.510602,55.881000
77.654474,52.327323
78.403992,51.704838
86.274693,60.343012
77.778887,14.660831
77.501221,14.646365
41.037027,17.388569
64.808602,27.056995
41.998148,25.007337
75.164797,22.796834
77.610203,14.921248
78.060669,15.374757
77.794689,15.300698
78.431919,14.724908
76.415698,15.695515
76.181438,15.632657
68.293095,23.517891
65.074102,27.181107
53.350070,28.863931
43.023741,29.622420
41.311112,16.830733
41.379017,16.930556
38.577917,14.786687
56.362517,32.031456
53.314639,28.515770
43.760173,33.534455
43.213101,30.469917
44.413855,33.785933
39.497213,14.773734
52.685057,28.732175
42.506190,29.960136
40.970095,17.114765
49.314429,24.546603
53.423324,29.436872
40.869745,16.809074
77.694036,15.120691
76.006228,16.240459
75.570357,15.585546
77.058799,15.712954
77.601318,15.458948
75.668702,15.883241
77.819948,14.946079
76.616223,15.849206
77.513611,14.592234
53.120983,29.443718
44.486108,34.343104
77.649265,51.981569
57.876471,89.879015
57.937685,89.704613
55.267455,80.055090
