57.572757,90.133970
55.838028,86.872399
56.636807,85.574671
57.198628,138.683513
57.259362,86.411963
55.464481,82.173758
33.528580,55.667733
28.906215,60.400335
27.887305,63.593379
28.465069,64.160551
27.659431,63.982692
28.943180,63.750673
28.653956,62.312053
26.781781,63.143683
26.758398,62.985807
26.903810,63.296265
28.177965,64.210986
26.863477,62.758864
42.927680,45.525588
26.613000,62.960176
38.417093,52.153310
49.429693,62.896902
39.197866,63.051952
39.847844,62.912851
61.791282,76.894708
72.475742,63.091416
68.608406,62.651362
63.416047,74.672216
26.937725,62.133042
39.185351,51.933263
39.051767,50.530028
48.080630,21.944876
42.925235,29.696076
41.042331,49.223685
41.873790,16.594330
41.247443,16.731066
41.207366,21.383486
41.972314,30.154379
37.764675,16.506691
58.878973,34.305832
39.198461,49.500288
39.328813,51.433711
40.216514,51.669401
40.721342,21.036219
41.920386,25.015717
42.319104,25.669909
57.767361,33.940700
43.367798,29.545229
38.193845,15.762775
43.865615,19.359519
39.816834,16.107520
46.946208,23.424775
43.510816,20.610498
46.440123,38.727744
50.314495,24.800615
51.722996,29.287897
70.311962,42.004026
68.695948,43.797251
71.042029,41.947890
69.242823,41.210265
77.543752,52.185702
64.135808,69.822174
76.514727,63.910474
61.535202,75.183251
52.843502,77.362431
54.649488,78.049531
57.284381,86.714598
56.452477,86.891667
56.540190,90.604275
59.357470,90.577238
57.200620,90.261958
56.657764,84.685831
57.390277,84.728536
55.421465,80.003881
55.282720,80.283813
28.811136,62.712749
31.921500,63.380341
30.068546,59.521536
58.616175,90.943735
56.782050,88.036708
58.090688,90.242152
55.562576,86.235982
56.544279,90.125416
56.997525,87.832598
54.989228,79.947620
64.785931,65.801477
69.062137,63.126974
80.408552,62.796962
82.410320,55.741548
78.317686,62.510090
79.621560,51.758182
86.328398,60.298302
79.428923,53.179799
79.435337,51.941350
79.361646,53.459830
79.506326,53.984245
76.776392,16.132118
77.315076,16.492723
49.284572,25.460388
68.140861,24.292112
40.596597,16.338300
76.150777,23.552703
76.541696,13.611328
77.227682,14.614139
76.659896,16.901005
77.449573,13.783693
74.230534,22.609929
78.478941,14.532814
64.813274,27.841698
68.245676,24.172524
69.376974,24.281814
56.139631,32.170833
43.152510,20.170765
40.114066,15.510256
41.852995,15.964818
55.029163,31.565661
40.790410,18.305326
44.235683,38.238167
40.909243,24.517523
42.097218,30.712944
49.977991,26.649247
39.499953,16.390645
39.273165,17.846395
39.714761,16.439112
40.428066,20.957301
39.543976,15.805670
40.699847,16.448807
78.978162,15.128503
78.034656,15.199475
78.487942,14.974336
77.091301,14.279392
77.402222,15.602375
75.830377,16.666029
78.083736,15.431984
76.627423,16.290774
78.265735,14.511384
48.847752,24.798557
44.710923,38.063852
87.252905,59.606629
55.539268,87.272833
57.217860,90.139566
55.440076,84.178956
