54.660113,80.160935
54.526654,80.200166
58.181708,91.550442
58.178091,141.948873
54.560793,79.781112
55.442398,79.761130
27.018778,63.031137
27.324028,62.516644
34.485586,56.868722
34.218445,57.247644
27.248884,63.110312
27.413517,62.837080
27.390715,62.656837
27.343300,62.663724
27.308414,63.057249
27.317916,63.006011
27.330443,63.047899
27.246422,62.599229
44.132299,46.212286
26.920498,62.754269
44.132489,45.929521
43.233301,62.814473
32.458366,63.161728
40.052561,62.742501
61.630374,76.408996
79.884441,62.547170
71.655637,63.391170
62.121182,76.051079
27.263505,62.823959
40.893671,48.703049
40.778843,49.099189
40.908054,17.283306
43.454415,30.071705
38.738697,50.593388
47.317948,22.262801
41.536180,24.924316
40.882719,16.968678
42.336005,25.025730
53.309526,28.850586
53.110389,29.404950
38.702613,50.708175
43.710196,45.818597
40.537166,49.434547
41.503985,25.433803
44.413073,18.996705
41.622075,24.745664
41.033461,16.964550
42.408164,25.184982
40.992086,17.093981
52.763779,28.633765
41.170906,17.121127
41.124496,21.301836
41.511404,25.426782
41.364616,16.999658
52.512161,29.216116
42.185695,24.522846
71.463125,41.091490
71.162726,41.407932
70.896162,41.212762
69.506370,43.685303
77.623845,51.788421
68.863074,63.189161
71.510296,62.610225
61.770318,76.064725
54.975180,79.984197
56.771551,87.819087
56.924796,87.650214
57.066658,88.318773
58.280410,89.671016
57.616576,92.472580
55.404815,80.381831
54.664514,79.584325
56.553130,88.066181
54.491263,77.556191
57.587446,91.897117
27.422338,62.808874
26.722413,62.839081
27.426892,63.416251
57.804988,91.704050
58.021400,90.493789
57.959405,90.432533
57.547149,92.325111
58.466714,90.165597
57.829743,89.805424
54.727208,80.342899
71.684731,62.653498
62.385292,75.709840
85.627003,60.489555
77.707526,51.642025
79.560483,63.283484
77.537554,52.115013
85.644759,60.146226
81.510879,56.482561
77.580042,52.281691
77.726626,52.004073
85.645611,59.632207
76.528594,16.374060
77.622597,14.532830
40.506987,16.942344
64.570229,26.531600
41.834142,25.409944
74.602300,22.810931
77.563012,14.995628
77.562177,15.271675
77.809535,15.016146
77.521086,15.497791
77.517909,14.536492
76.558255,16.453417
67.504669,23.661412
64.697626,27.017580
53.414017,29.218679
43.224752,30.498174
41.169140,17.043776
41.185463,16.666365
39.153887,15.308336
56.118021,32.356322
53.237335,29.227661
44.266736,34.434500
43.086514,30.397366
44.017068,33.730556
39.481901,14.882174
52.910676,28.505329
42.692188,29.778897
40.541517,17.124805
48.649143,25.139956
52.614695,28.510549
40.678305,16.882528
77.653657,14.854447
77.685979,15.345041
77.867634,14.868020
77.506562,14.691446
77.509719,15.149257
77.695150,15.296523
77.513365,15.027563
77.627330,15.375849
78.073247,14.960249
52.989681,29.369234
44.005145,33.510996
77.988756,52.216987
58.234125,90.499711
58.106649,89.556888
54.710044,79.742701
