57.727050,89.828770
57.369520,89.259281
58.325470,90.008366
47.404858,115.816898
55.573583,87.962710
54.670442,81.305467
27.811208,62.351483
27.679713,60.702337
27.759771,64.491827
27.009593,59.820686
26.780093,63.444871
28.587553,62.019309
24.936197,64.192597
27.202617,63.687072
24.384463,63.923089
27.707129,64.200576
28.019356,63.428705
27.667361,63.149524
40.189375,52.470287
38.050826,51.982955
37.689582,51.350745
41.117761,63.015579
42.991477,61.713458
47.826961,63.376025
63.062710,68.734633
64.262388,67.154980
64.051807,70.526156
64.902306,66.209084
43.104717,63.295220
41.119002,48.911551
39.642115,50.936485
40.888461,27.132859
45.191210,36.467892
38.678887,49.736868
44.199737,20.097102
39.866221,16.855341
41.704667,24.441283
42.026286,28.551878
39.519769,20.754605
50.765186,25.494239
39.227037,50.925645
40.181809,50.586697
38.567080,51.880039
42.811970,19.754539
39.691716,14.943239
43.560047,19.123043
40.162625,17.250257
45.103323,34.746997
40.408890,17.779790
42.203960,25.402318
41.816228,18.067806
59.459400,35.007480
49.730246,25.082208
43.966729,35.623539
55.611339,31.855092
53.479210,28.804409
69.801401,42.599648
71.405042,41.485049
71.957750,41.506786
69.525236,42.988099
79.079194,51.539182
81.309751,62.838303
72.263661,62.694385
63.854660,70.046855
55.443671,80.159282
54.397991,80.106529
58.228639,92.340069
55.912328,92.049323
56.653364,89.588792
56.380055,91.429068
52.559197,78.505147
54.705369,81.028949
54.476995,79.270037
55.230145,80.278473
55.855623,80.614685
26.577862,63.455584
28.804716,63.547617
27.761863,64.204285
57.425266,92.498623
57.769272,92.491414
55.750632,91.174066
59.431439,92.487653
58.157930,91.081131
55.637504,90.324943
63.200768,75.564775
61.516726,78.228279
62.861530,78.451140
82.427560,63.494218
79.427660,62.662409
77.803921,62.660918
82.682123,57.448429
85.816108,59.592970
77.571370,51.905840
81.806322,55.123689
79.110533,50.711371
77.639114,51.484114
80.337386,14.538667
90.129745,9.112984
53.150656,29.322669
68.349636,23.638957
48.508676,25.776177
66.443505,25.585956
74.154878,23.513140
68.420756,25.081370
76.478240,22.326141
77.893714,13.753421
67.918719,25.213242
67.506592,24.552123
68.479746,23.902296
68.487719,24.419528
67.591800,23.664375
54.577594,31.042928
52.087421,30.261890
55.545181,32.307842
40.188488,14.857825
44.026954,20.233363
44.070581,17.586369
39.429409,14.777740
37.635882,13.685268
41.759966,26.964156
40.749524,21.326195
41.273932,17.509742
44.115853,19.445727
41.805130,18.124377
43.017046,16.691243
39.613713,14.650909
43.383114,17.678349
77.855752,15.473350
78.038074,14.098236
78.303186,14.670615
78.412891,15.564701
77.065603,14.993267
80.150598,13.602038
81.920129,12.141992
77.446744,13.511865
80.294261,13.912858
41.452960,17.990655
39.381516,13.838196
83.379322,55.531391
58.191363,90.859358
58.492268,91.826856
56.075456,87.645014
