57.411461,86.768426
57.870364,89.527125
56.193249,86.292826
55.055094,142.272961
56.891690,87.874090
55.169672,77.539241
26.269461,63.502783
27.779537,63.504988
29.179858,59.953430
26.233237,63.525826
29.964814,60.310802
31.695139,61.683008
29.194952,60.246642
26.613583,62.663738
27.004370,62.826845
26.698395,63.833579
26.516849,61.606718
26.752412,62.866715
43.860238,45.970874
27.248846,64.339917
41.193736,49.381359
48.189657,63.057951
38.544591,62.657466
38.717047,63.286545
62.169239,76.142972
72.353062,63.400980
68.823771,63.537282
61.718292,76.270788
29.015920,62.243249
36.974822,50.094077
43.950167,46.031670
53.283720,29.295792
44.398000,36.442973
37.943103,52.379765
39.843865,20.479730
40.288703,17.008914
44.082105,18.815532
44.765174,38.252701
40.417434,19.693000
58.814770,31.501409
41.585527,49.432626
43.776368,47.314277
40.536005,48.722009
39.948204,16.333300
41.001307,16.520521
41.502718,15.711249
55.160531,30.775038
44.840374,35.990610
39.480862,16.098425
48.792394,23.705236
39.039356,17.269670
41.147049,20.628167
41.028981,20.941175
41.808464,25.081796
49.493093,25.449132
55.883206,33.459841
69.719155,43.851573
70.131236,44.119069
70.392728,43.307275
70.710001,44.469775
78.984945,53.589136
63.153891,70.341202
78.420748,63.108264
62.239026,76.393370
54.849451,79.554064
53.608419,77.497818
53.875043,77.555011
58.435239,89.425053
55.870173,85.641216
56.267784,87.416722
55.723045,86.806966
59.687799,87.323842
58.076915,90.335527
54.646758,80.310614
54.608603,81.197156
28.593781,62.370319
27.501323,59.794615
25.918972,62.959566
59.315012,92.171377
56.884945,88.467881
57.892675,89.704884
57.626485,89.677324
55.866154,86.086076
56.841707,85.592159
53.892559,77.650465
62.964722,77.137170
64.725032,67.471949
77.378826,62.854695
83.034173,57.731132
80.337527,63.285446
79.481737,53.198835
86.331477,58.902664
81.669765,55.982776
78.172448,51.902737
82.147219,54.508522
79.251947,53.313950
78.020258,14.691599
78.384036,15.344744
50.593667,26.016005
68.273526,24.141097
44.258908,18.722043
74.761239,22.976590
77.886109,14.680102
77.729645,14.686733
77.781565,13.724902
77.882827,15.597384
75.237545,23.550132
76.777897,16.230033
65.129269,26.051547
63.759551,27.007075
62.852264,30.070745
53.203572,28.592481
39.473611,14.664674
39.246498,14.690349
41.954186,16.924116
52.803188,28.833914
42.338645,26.300548
45.230615,36.133228
42.464388,27.083813
42.020855,25.429485
49.808706,25.493376
42.176483,17.875239
37.845454,13.801394
39.670897,21.059381
40.997108,15.814246
44.238254,19.458507
41.391047,17.423251
78.088633,14.787951
77.974262,15.047269
75.945989,16.270839
77.603758,14.748018
79.023375,13.986510
77.977845,14.867540
76.506904,15.798607
78.420644,15.058277
79.181086,14.348181
55.075072,30.294718
45.231631,38.386621
80.842835,56.302396
58.357645,90.470763
56.881483,86.157732
55.132461,79.067942
