55.189080,79.610853
55.403431,79.660189
58.095823,91.648250
58.315388,142.029366
55.456816,79.821754
54.779230,80.349871
27.471562,63.345193
26.830957,63.235936
34.331412,57.111718
34.360245,56.507948
26.782173,62.681154
27.080655,63.259529
27.442402,62.583070
27.328088,62.889222
27.222459,62.948430
27.200372,63.461599
27.161842,63.470468
27.153512,62.970490
43.896150,46.454753
27.094961,62.589366
44.495954,46.263225
43.471985,63.246553
31.742111,63.052648
39.932273,62.502466
62.023763,76.000281
79.592093,62.647359
71.776728,62.813788
61.785631,76.286730
26.618555,62.643259
41.171626,49.423830
41.208389,49.343514
40.980644,16.854657
43.459430,29.656430
38.944701,51.012055
47.048498,21.813176
42.203294,25.394547
41.295175,16.767692
41.983653,24.899222
52.732598,29.027157
52.563865,29.457034
38.722682,51.267281
44.345321,46.118934
41.025634,48.788892
41.945141,25.135080
43.725351,18.529166
41.528692,25.363086
40.823703,17.321297
42.102941,25.406520
40.938308,16.763404
52.754455,29.294642
41.355564,16.940328
40.874399,20.738403
41.867799,24.903645
40.915956,17.289611
53.356428,29.133332
41.672568,25.283085
70.503682,41.325318
70.508386,40.729593
70.615369,41.172209
70.260972,43.551472
77.816872,52.088744
68.738575,62.998147
71.663426,62.528614
62.076131,75.845788
54.539572,79.758953
57.334023,87.641535
57.202327,88.387946
57.283057,87.927504
57.695035,90.391821
57.944954,92.256405
54.658031,80.158626
55.413029,79.507462
57.055058,87.520112
54.293570,77.654152
58.141533,91.727262
27.406292,63.380183
26.903171,62.870914
27.457182,63.228245
58.312021,91.815259
57.795717,90.340507
57.715951,90.108711
57.617618,91.693997
57.652528,89.532518
58.142753,90.375172
54.942135,79.959441
71.756986,62.814084
61.678826,76.210650
85.545366,60.452882
77.504022,52.426065
79.844568,63.180279
77.713615,52.295742
85.802005,60.229277
81.701658,56.187436
77.829968,51.510571
77.793325,52.070205
85.741651,59.881565
76.585340,15.506732
77.658313,15.148734
41.079882,17.065928
64.517409,26.634582
42.484830,25.362797
74.947972,22.901199
77.614381,14.757817
77.704831,15.171259
77.534704,14.739023
77.672659,14.937603
77.573093,15.449957
75.527186,16.230000
67.708339,23.570425
64.625765,26.543880
53.474073,29.089480
43.324403,30.147960
40.675076,16.671264
41.272696,16.658438
39.488499,14.517399
55.623905,32.364811
52.606675,29.138024
43.880729,34.148531
43.399762,29.750194
44.360733,34.210011
38.833810,14.615059
52.533513,29.464236
42.762508,30.274769
41.397521,17.290046
48.529595,24.606608
52.700041,29.171010
40.638888,16.740002
77.699950,15.341832
78.253390,14.890577
77.572023,14.773396
76.887458,16.153883
77.619900,14.598321
77.877474,15.394892
77.932384,15.399106
77.535666,15.162483
77.518924,15.312860
53.325234,28.676921
44.367358,34.045008
77.540704,52.309467
57.792790,89.720987
57.963961,90.040791
54.843467,80.111819
