58.337138,92.312630
56.277686,86.460636
58.867546,92.199848
56.396758,132.177453
55.731875,85.711988
54.107965,78.863639
25.981114,62.668508
29.070687,62.854433
26.725381,63.336672
27.325565,62.873968
27.122716,63.223800
30.229643,64.654090
30.142021,60.127561
28.168758,62.609300
26.515847,63.292859
27.138641,63.285581
26.898562,62.687652
29.754489,63.153785
43.961525,47.200751
26.909363,63.010707
38.732532,52.293474
39.206869,61.569150
39.945932,62.756734
39.997646,62.630216
62.368042,76.243374
72.321619,61.893028
73.227691,62.314076
62.628266,74.902778
27.939378,61.216130
38.640120,50.969521
41.288436,47.945379
42.075511,17.318407
42.127105,25.100916
41.129074,47.918457
39.760772,15.575557
39.049203,14.632042
41.894387,26.012650
42.648713,29.912024
40.988076,19.735326
53.723276,26.544698
37.863907,51.090507
41.097696,48.713429
44.774620,48.643075
42.070202,24.708913
43.876156,35.629950
41.486237,16.494859
40.526601,17.448429
45.544855,33.535728
41.253167,17.758246
40.877222,25.291213
43.857555,21.306152
49.431837,24.980772
54.725028,30.486883
44.071557,33.222003
52.711741,27.877974
53.109136,28.782907
70.226486,42.864851
69.975678,42.667666
71.440330,41.535525
69.933367,41.922601
79.735705,53.024424
64.684532,66.343301
80.043830,63.289441
60.530960,75.369430
54.950436,77.607279
54.662389,80.125909
57.354618,89.716921
56.578269,90.017742
55.843640,87.579658
56.731253,90.397872
54.311235,77.917014
56.227572,89.384064
56.973360,91.166157
54.390628,79.537745
55.462678,79.742732
34.616273,56.498544
26.863024,62.649056
26.685787,62.713855
56.906760,85.007403
58.222311,91.520600
56.576897,88.364482
55.557714,87.535317
55.919668,90.951411
57.905347,90.221962
54.887658,80.012229
60.760191,75.338753
71.610197,63.342141
78.279670,64.319853
79.145860,61.556293
76.881708,62.549478
79.391224,52.719267
86.013419,60.242088
77.023099,52.096034
79.017130,53.415170
79.461263,54.175943
79.837055,53.316239
77.818108,15.372044
77.499334,15.786398
52.015944,28.406797
66.639353,25.727813
39.122485,14.016215
76.143327,24.025975
78.244406,14.334547
77.979618,13.607938
76.090068,22.635550
78.249359,16.318887
74.962306,23.537815
77.255741,18.361330
66.464182,25.903927
67.256467,23.499827
65.289023,25.385244
52.008769,28.242333
50.249269,24.691277
39.392168,15.738336
41.950996,18.455849
57.303530,31.617974
40.802553,17.221913
41.123255,17.284726
41.775423,24.781948
43.336769,31.276972
46.853463,22.044400
38.526011,13.540948
43.432788,19.072748
40.073154,18.889707
44.231570,18.941534
43.460783,17.588815
37.673328,14.123775
78.107340,15.023615
76.840599,15.619514
76.603939,16.244119
78.310296,16.339725
77.248010,15.227796
77.904740,13.112185
77.908402,14.835579
76.657698,14.389281
78.219376,14.643667
56.121862,33.336113
44.059675,36.469885
87.457375,58.928926
56.592972,87.238012
59.072082,90.987590
56.730542,84.503326
