55.278933,80.361585
55.331182,79.621287
58.316159,92.219042
58.276784,140.680387
54.527220,79.513249
55.116986,79.704956
26.835729,63.375065
27.388802,62.890324
34.335998,56.599315
33.735939,57.312753
26.954252,63.178030
27.379107,62.721677
27.923087,62.756516
27.479949,63.251605
26.836541,62.912944
27.429299,63.035259
27.298821,62.947634
27.289158,62.651272
43.765154,46.289272
27.494666,63.244852
44.212616,46.267675
42.931087,63.147279
32.373920,63.187864
39.753173,63.046018
61.686980,75.659978
79.853848,63.348752
71.709284,62.581086
61.683373,76.326310
27.294314,62.606064
41.462133,49.039185
40.900992,48.704865
40.907291,17.282541
42.919775,30.119903
39.464883,51.049362
46.857832,22.003028
41.557586,25.315073
40.691733,17.165474
42.061085,25.213840
52.548669,28.525711
52.957932,29.322447
39.347409,50.925439
44.476223,45.700272
41.333272,48.631717
41.661936,25.282721
44.135075,19.215824
41.910058,24.678920
40.666455,16.752061
41.863514,24.775031
40.750717,17.119264
52.727878,28.548691
40.715152,17.095990
41.279727,21.183896
42.442603,24.791942
41.341983,17.005446
53.083588,29.136476
41.718314,25.283870
71.074011,41.268003
70.520012,41.313019
70.569605,41.212682
69.692388,43.869478
77.642623,52.095107
68.552489,62.761073
71.521708,63.029025
62.012942,75.760384
55.151988,79.766035
56.865302,88.406179
56.837477,87.710820
56.533031,88.125447
58.009912,90.204874
57.615646,92.402168
54.567413,80.204985
54.869720,80.149464
57.121188,87.555284
54.284834,78.344623
57.589697,92.478739
27.347837,63.203931
27.320621,63.361640
27.343362,63.213606
58.209305,92.011587
57.603125,89.899210
57.892686,90.451762
58.412534,91.793844
57.529980,89.912103
58.473238,90.194494
54.796801,79.838764
71.524232,62.602441
62.461670,76.141350
85.764865,60.125853
77.585649,51.523197
79.582024,63.387466
77.505476,51.972760
85.551708,59.801371
82.041390,56.484905
77.828798,52.352002
77.603384,52.006647
85.583293,60.051864
77.000225,15.756373
77.522483,15.096630
40.523191,16.814561
64.713278,26.956983
42.326261,24.524337
74.524991,23.056500
77.836540,14.731115
77.616916,15.154886
77.607497,14.913172
77.511689,14.914507
77.601183,14.832937
76.551646,15.810068
67.820663,24.263540
64.800806,27.041171
52.666926,28.923229
43.451866,29.791977
41.338360,16.720089
40.563279,17.461511
39.172480,14.852757
55.702105,32.031487
52.526946,29.091572
44.484566,34.176581
42.714743,30.475690
44.168941,34.399349
38.642808,14.517049
53.216373,28.566913
42.755811,29.941162
41.127726,16.955397
48.738141,25.231341
52.519219,29.137782
40.774230,16.963954
78.204187,14.847500
77.539579,14.911929
77.773911,15.221263
76.939450,15.621210
77.873580,15.371070
78.438510,15.238503
77.620171,15.048364
77.678721,14.875393
77.603707,14.729978
52.852213,29.474554
44.331414,33.940205
78.311949,51.747489
57.661517,89.881492
57.658451,90.035638
55.495760,80.189518
