54.803946,76.621660
55.091531,79.875254
57.036875,87.753937
56.662927,162.754851
54.729766,80.352454
54.644871,80.143522
29.295980,63.974933
26.752443,62.514754
30.061470,61.230981
27.874624,62.505880
29.652725,60.030731
28.906092,62.800207
26.964817,63.364599
28.457156,62.625792
27.402425,62.979046
27.342959,62.717559
33.645122,55.651611
28.970933,63.078691
43.857424,45.831757
27.769604,62.522247
38.100684,50.580416
38.262946,63.170537
29.180612,61.605803
40.010477,63.127767
61.958294,75.707584
76.975980,62.938091
72.319104,62.773482
63.946099,66.632333
32.338394,59.397894
37.790499,51.658303
43.849694,46.131691
43.734759,33.513642
41.945827,26.381029
41.301895,48.604969
38.562259,15.991739
43.694978,36.386715
41.731041,19.038857
42.227004,30.055088
52.649061,28.864259
52.771194,29.134791
40.837390,49.820348
37.845895,52.297335
42.157596,49.227738
40.750917,17.454116
41.104726,17.367202
43.894274,34.276978
40.446558,17.141756
43.992310,19.315747
42.249528,16.572088
58.221108,34.298300
41.311065,17.414581
40.612499,26.880049
43.882540,33.799084
37.748537,14.644057
56.854232,34.192685
46.263596,23.047136
71.564158,43.626554
70.426761,44.401841
68.849551,44.272908
69.844480,43.711751
78.607089,52.521049
69.034636,62.631321
70.122199,63.142656
64.882119,64.942587
53.627644,77.788942
55.509245,89.778813
54.014622,77.550523
58.482258,89.985389
56.748689,90.285305
57.794064,91.086405
56.164101,80.030193
54.962578,79.911211
59.058681,89.893845
54.959582,79.998414
58.084084,92.127310
30.494763,60.474472
28.529225,62.370541
28.046831,64.278304
57.026148,87.883925
57.455325,88.389867
57.271168,87.645273
57.639560,88.020275
57.543908,88.183824
56.353404,86.458036
55.402052,79.917509
73.052498,63.249685
62.173485,76.458023
86.040887,60.167023
81.348765,56.370925
77.185918,63.339127
78.600251,53.930036
85.537325,59.564487
78.593251,52.726651
78.191455,50.924441
82.168811,57.232619
86.251264,60.049274
77.408198,14.546714
78.168427,15.659280
39.225220,15.673629
64.340713,27.694802
42.984275,29.974760
73.950997,22.831813
75.678939,15.738675
77.213622,14.915244
76.708866,15.374555
78.208115,15.881169
76.027578,16.032503
77.065778,16.284616
68.480584,23.685997
66.131086,26.401386
41.735119,18.392614
41.333889,18.235928
40.566848,16.060745
40.425398,20.263817
40.605183,16.224760
54.094652,30.441923
48.962083,24.296328
43.383634,31.919824
41.854832,24.646356
41.746393,25.003437
41.708081,24.612508
55.926144,32.900952
45.434485,20.147836
44.410273,21.217098
55.654892,31.623182
50.137258,26.972350
41.547859,18.097747
77.958115,14.918081
78.240070,15.323342
78.262865,14.594326
77.282213,15.388372
78.316823,15.163622
76.889534,15.290289
77.126493,15.624915
77.034110,16.028176
77.546866,14.776815
49.934273,25.354349
45.396193,37.925228
79.519123,52.605146
57.846139,88.002419
59.061061,86.517214
54.464547,78.846044
