54.788089,80.140043
55.184214,80.294227
58.224170,91.624055
55.649302,153.372215
54.620473,80.386451
55.370121,78.330522
32.068835,58.900094
28.170548,62.276778
27.102027,63.457531
27.389360,63.838731
27.178248,63.098481
27.948907,63.265002
28.868380,61.072249
27.859556,63.267286
32.368047,62.862800
27.841052,63.980631
28.447106,62.857803
31.151481,58.554138
43.522467,46.410406
28.956534,62.686676
44.385712,46.117107
40.191814,62.732323
30.082496,59.712029
39.732219,63.153195
61.993837,75.870345
75.733236,62.851773
68.913727,62.862314
61.618416,76.263684
28.192287,63.851435
38.788223,50.974892
41.107031,49.202493
41.442579,16.673333
42.120486,25.293858
40.926346,48.767174
47.215370,23.268590
43.230985,31.392697
40.506415,21.445089
43.180674,29.923256
54.848857,30.006677
55.814795,32.160078
38.912399,50.992055
39.112413,51.891769
43.809688,46.024435
42.945284,29.657502
40.601041,17.459924
43.401251,25.689335
39.056640,14.583305
41.062334,26.198970
41.084779,17.092829
57.318563,32.219895
39.001475,14.610589
40.573381,16.448878
41.058596,16.188260
40.494600,18.018093
56.309049,32.404227
40.923091,16.939006
69.624560,42.228501
71.161784,41.827095
70.434039,44.309230
70.793412,41.061536
77.765514,51.710823
69.205123,62.651622
68.871907,62.946340
65.364729,66.377974
55.230269,79.556317
59.306661,91.311563
56.476583,79.857077
57.118433,86.310710
55.957358,85.967553
60.047130,87.875269
53.627481,78.268140
54.886816,79.736728
57.903411,92.055586
54.297217,76.766427
57.236453,86.827540
27.536905,63.282936
27.021145,62.835867
27.104787,63.490001
57.684486,91.334011
58.124417,90.206188
58.306331,90.876358
57.331431,86.186830
56.563323,89.645697
56.746109,89.887474
55.159273,80.433728
69.204386,63.286124
61.750692,75.747611
86.252098,60.433646
77.730250,52.389053
78.020881,62.999982
81.639064,56.994802
86.083221,59.064465
77.558871,51.954028
79.214488,52.919024
81.839205,55.698855
86.409557,59.835755
78.105802,15.072501
78.047649,15.004283
40.538512,15.856385
63.366152,30.160100
41.605148,25.149867
76.334731,23.116700
77.048528,15.826588
77.324605,14.182713
76.497470,15.701072
77.808754,15.390723
78.187726,14.636452
77.891268,15.135927
62.755500,30.158772
66.118821,25.624419
56.359258,31.728891
44.542799,37.625189
42.932463,17.704391
40.513277,17.098139
39.182702,14.968220
57.745281,33.508521
52.704006,28.787493
43.880707,36.044071
42.667327,29.827277
41.869502,26.981761
44.389077,19.938590
48.567610,24.635028
42.895342,29.829050
38.759741,17.217607
50.358208,26.890702
53.370862,28.728331
38.595360,15.499568
77.982606,14.207530
77.501728,15.142811
77.734884,14.466378
76.327351,17.304576
76.237221,16.083868
78.213151,15.156340
77.920776,13.558910
77.853381,14.881610
76.569405,15.785290
55.948517,32.036010
41.631739,26.373550
78.094580,52.000621
59.023410,90.220755
57.600202,89.982326
55.129524,80.327987
