55.729795,87.462679
57.882972,91.923220
57.916197,93.092764
52.349309,119.900385
56.569781,85.740255
52.947775,77.691387
26.537927,64.067085
25.594199,64.617327
28.815329,63.479986
27.876540,63.979425
26.618348,64.231278
26.658365,63.086415
22.460049,63.958008
27.459876,62.880196
26.859813,62.015711
27.753430,61.081965
28.939814,60.771623
27.006959,62.860889
40.062370,51.379891
41.004913,49.536441
39.075962,51.850799
40.238644,63.178111
37.982094,62.990665
48.503776,62.861797
63.871367,70.616947
64.621503,65.721060
63.636492,70.352029
64.436183,69.978104
38.612926,62.828704
39.349928,50.821289
42.397494,49.386493
42.437472,26.701433
44.172854,34.023973
38.689604,53.514107
41.964287,16.686639
39.530468,16.993306
42.148101,25.456723
44.022259,33.106628
41.150618,14.929078
51.202040,25.052564
41.342425,48.509373
37.911967,50.757748
39.228196,50.589764
41.267746,17.204117
38.344952,17.015643
42.843797,18.561383
42.432278,20.800497
43.625025,33.462566
43.242993,19.955205
41.935688,26.456837
42.419292,18.122529
55.702189,32.220996
56.464072,31.990321
45.349603,37.704236
56.127869,31.887585
56.340877,31.847916
70.859251,40.878166
71.330193,41.310078
71.775971,40.316264
71.431814,41.950969
79.975126,50.553086
79.024461,62.538263
71.680893,62.992290
65.589731,66.266267
53.913114,78.822244
55.025739,80.172274
57.577624,91.864879
56.914040,90.139175
56.804443,89.593840
57.797013,90.509012
53.767779,76.168451
55.130028,80.825290
54.617205,80.711362
55.472887,81.017729
55.288105,79.983939
26.341739,64.436140
26.702257,62.604314
27.065977,63.845466
57.006943,91.427272
57.464577,90.185594
56.521442,89.590306
58.311546,91.919729
57.615227,92.455103
57.948755,91.915199
61.963472,77.905918
63.346852,78.728765
61.581111,77.673483
79.897981,63.307085
78.753691,62.909120
79.080584,61.947978
83.214167,55.796748
86.108766,59.748570
83.498603,55.977070
79.626661,54.982577
78.818975,52.948048
83.484647,56.056622
79.117715,14.110026
87.081371,12.746312
53.327559,28.749335
69.097052,24.125610
51.165740,26.002300
68.476933,23.551869
78.289229,13.947902
69.091236,24.660847
75.137142,23.901899
77.191284,15.591690
68.298643,23.545007
68.433972,23.574044
68.267908,26.460953
68.445149,23.519363
67.327999,23.211149
55.469508,29.541215
49.540576,25.287807
53.470392,29.493560
39.650774,15.476519
46.919146,22.216610
38.733592,15.260908
38.871070,14.794204
43.502507,17.813580
40.917633,25.205655
43.140487,17.892329
41.493220,21.425614
42.120228,17.820821
42.952090,18.121577
40.818137,15.896239
40.525566,15.681332
40.577043,21.376172
78.348738,14.503576
79.158445,13.081300
77.742494,16.404720
78.019308,13.883912
77.934201,15.198595
77.573361,14.050276
78.276708,14.479583
75.864456,15.940082
78.047021,13.127901
39.392928,13.981426
41.208336,21.131646
78.410829,52.073567
58.309044,92.489530
57.364603,89.857195
54.589398,90.389122
