54.619583,80.124206
54.978756,80.187425
58.064691,92.066390
57.635438,141.399480
54.598555,79.721159
55.493180,80.060270
27.398402,62.884854
27.469233,63.017974
34.084685,57.486683
34.169420,56.566858
27.266762,62.698184
27.489739,62.636350
27.354054,62.760262
27.484706,63.155828
26.827165,62.672487
27.214475,62.536314
27.334574,63.253551
27.054541,62.539364
44.222951,45.567246
27.414411,63.077996
44.280886,46.487844
42.717340,62.720645
32.394771,62.834694
40.400462,63.145591
61.548609,76.078381
79.767150,62.541765
71.548769,63.369442
61.891763,76.346708
26.764165,62.659574
40.939857,48.588915
40.680420,49.351501
40.685659,16.662863
43.042300,30.040871
39.079010,51.118825
46.510151,21.815495
42.084493,25.456487
41.171929,17.168360
41.911876,25.200711
53.116926,29.162465
52.653914,28.830435
39.465544,50.647068
43.667100,46.186979
40.789959,49.259337
41.811045,24.879265
44.443694,19.011464
42.236417,24.843091
41.198084,17.354250
42.094922,25.208341
40.646209,16.651003
52.586795,28.572928
40.594940,17.370863
41.478319,21.240015
42.049689,25.216033
40.966809,17.257757
52.574453,28.805963
42.375358,25.442975
70.863211,40.662894
70.565610,41.049379
70.756794,40.850536
69.528353,43.760932
77.613825,52.283308
68.509462,62.713975
71.528481,63.374971
61.819188,76.329142
54.635193,80.299277
57.186573,87.756224
56.988194,87.593316
57.413820,88.200963
57.839225,89.798821
57.863880,92.217549
55.450105,80.029634
54.560814,80.455055
57.096746,87.966707
54.221614,77.691603
57.967501,92.433226
27.039285,62.921306
27.478639,63.348539
27.074670,62.567751
58.234819,91.542177
58.483831,90.060864
57.645009,90.037851
57.904894,92.219097
58.093721,90.301639
57.878525,90.227300
54.923102,80.455098
71.551296,63.019722
61.899600,76.224511
85.582039,60.468349
77.728608,51.800447
79.692000,63.196045
77.562995,52.158735
85.875854,59.551592
81.618182,55.530571
77.569351,51.784898
78.154849,51.843978
85.701771,59.672204
76.577814,16.226734
77.718437,15.443576
40.640516,16.707951
64.550513,26.785556
41.927355,24.817082
74.668507,23.376059
77.532722,15.462188
78.222194,14.903149
77.570823,14.839475
77.629772,15.382060
77.883942,14.965962
76.962157,15.701342
67.733435,24.110190
64.507662,27.023204
52.973976,28.939280
42.809298,30.181984
41.295959,16.666003
41.330745,17.189717
39.396487,15.012105
55.893079,31.505109
52.570502,29.406311
44.352846,33.990575
43.276568,30.284495
43.940340,33.967492
38.689303,15.313022
52.501250,29.493916
42.963246,30.152856
40.942396,17.088526
48.586098,24.536712
53.383833,29.104233
40.779655,17.381540
77.775715,14.829322
77.626102,15.019526
78.148631,14.594253
77.576460,14.891885
77.562184,15.318895
77.525175,15.201288
77.547174,15.387851
77.531285,14.895916
77.667769,15.111178
53.342049,28.695680
43.896252,33.602076
77.704080,51.754855
58.140381,89.550204
57.699699,90.431434
55.312656,80.486087
