57.351688,93.456402
59.394486,88.619181
56.101901,89.723803
56.597107,124.275792
57.772435,91.804011
55.037913,79.309505
26.893939,63.084792
26.800092,63.980266
27.724765,64.011641
28.825702,64.013896
27.307537,62.700097
27.837352,62.168003
26.036465,64.073152
26.942169,63.380652
27.736351,63.202560
28.399921,63.758140
28.468207,62.196987
28.510168,63.065545
37.507846,52.533206
36.241740,55.545617
38.600279,51.028338
40.120352,63.174713
40.243962,63.463622
39.341596,62.806000
61.891480,75.863226
65.295690,69.552135
65.073276,66.724519
65.052629,66.436678
29.260072,64.308323
38.622113,50.572288
43.687622,45.783276
41.543639,27.163490
41.156339,24.133898
41.316060,49.314541
43.332185,17.724405
41.255509,16.620078
43.229176,30.103118
43.284223,26.184532
39.125226,14.291326
48.192715,24.387831
38.074152,51.652537
41.320232,48.562318
38.944002,51.016261
42.323690,17.425765
41.598873,25.145998
38.600158,14.556524
46.057968,22.526642
44.229377,34.238882
48.689754,25.406976
43.663708,32.071753
41.614146,18.498129
52.371311,29.767202
56.246717,29.847288
43.994021,33.068285
56.423183,33.059416
49.115010,26.218089
71.345987,40.822213
71.025125,41.438330
71.390322,40.612172
72.606289,41.515600
82.109285,56.820085
68.500100,62.726125
80.302845,63.248898
63.854577,69.649346
54.550298,80.577837
54.526479,80.389094
57.994549,91.759644
57.852117,93.363750
57.754626,91.917648
57.880312,92.219134
55.251455,79.122541
52.584051,79.158655
53.776988,77.994891
53.952389,78.997174
55.211493,77.381682
27.872239,64.424230
25.633497,61.485641
26.870176,63.397775
57.078962,89.942480
58.562910,91.141821
56.889042,87.097741
56.721330,87.150477
56.862967,89.263226
57.283356,87.339715
53.839279,79.767330
61.698215,79.229767
64.083735,65.370965
81.425841,63.004867
80.056858,63.260185
79.577399,61.871029
76.782673,50.537691
86.772711,58.600950
77.265028,50.863740
77.804712,52.388984
82.664302,57.441208
81.281136,55.891668
77.760677,13.576109
78.001703,15.349553
51.175456,27.001242
69.065804,24.261942
42.358556,15.788476
68.345595,24.454911
78.026775,15.087168
75.634894,21.952133
75.176482,23.313582
78.392107,15.520622
68.442561,25.102797
73.513754,21.642751
68.338243,23.741656
68.737078,25.131051
67.798257,23.932364
57.415176,32.248184
49.626859,24.556768
52.812579,29.115894
39.349939,14.591438
48.853066,24.030052
41.495341,16.328949
39.264525,15.300200
42.250551,27.498132
43.485670,30.083762
43.851437,19.265811
40.239286,16.044776
45.008263,20.081540
40.871642,18.410193
38.832042,13.558738
41.388191,16.182529
44.319245,20.267713
79.309538,15.299324
78.389924,11.795665
78.358929,13.608522
77.745941,14.833255
77.795943,15.161126
77.814441,14.106813
78.406560,15.040184
78.157741,14.537859
78.257581,15.073609
46.663878,21.588223
42.966946,19.285284
86.381834,59.527800
58.266791,88.397265
59.397322,92.265763
57.906028,91.447548
