55.427307,80.698341
55.724689,79.565826
57.934690,91.281381
55.989367,160.302643
53.386844,75.613372
54.856425,76.921068
32.277523,62.862473
28.120547,63.613842
31.503344,58.836328
29.321916,63.341146
27.390055,61.575948
28.650236,62.822840
28.385150,62.874881
29.940543,62.703000
26.765118,63.439885
28.055750,63.710660
34.232803,56.011273
33.146049,60.243057
40.825185,49.044511
26.846113,63.605692
38.886217,51.568729
43.033854,63.112107
27.014312,63.646235
40.155461,63.805781
63.318171,76.836699
77.217503,63.790380
72.122430,62.554160
64.379160,70.416846
27.521175,62.794383
38.134524,49.824423
44.235310,46.826981
43.968237,34.706697
43.553728,33.412096
39.664573,52.489527
40.697613,16.437287
42.550946,30.807221
42.816566,17.910551
43.448181,30.387501
53.165485,28.967759
55.564780,32.443688
39.584241,48.796197
40.220664,52.433030
39.070868,51.983596
41.677758,18.971116
41.251777,16.147057
43.935337,32.180730
43.892405,18.760920
42.866277,17.903144
41.044728,16.955070
56.538605,33.667614
40.521592,16.588829
42.834014,30.195523
43.433296,29.667819
38.306884,15.366296
57.835254,33.159711
39.004107,14.399911
71.307518,41.473529
69.850707,44.328584
70.364535,42.354781
70.797266,41.401267
78.528616,53.095220
68.656737,63.437743
69.136589,63.963797
64.241377,67.665417
53.919166,77.740084
55.911441,84.642363
54.288859,77.908083
56.510806,88.112804
58.141557,89.880342
57.641831,92.494848
55.143644,80.090207
54.842863,79.788460
58.369069,88.293208
56.236991,79.268037
58.301668,91.905425
27.991711,63.541483
27.220327,63.144055
31.178889,58.453718
56.202160,86.927482
57.314459,87.016013
59.097125,90.916309
57.723199,89.969935
55.576770,86.843367
56.063882,84.804609
55.826805,79.251065
69.019409,62.725053
62.053001,76.224392
86.288602,60.331903
79.088898,52.788949
80.468704,64.495431
81.165042,53.733961
86.210470,58.614816
82.720419,57.214191
78.283326,52.114110
79.339077,53.384659
85.998707,59.603340
77.896081,15.579012
77.863646,14.526172
42.479968,18.467802
65.520547,25.623847
42.452029,25.060020
74.594284,22.772669
78.468025,15.034020
76.772266,15.977644
78.156425,14.446917
76.532373,14.142697
77.328976,15.822957
75.924116,15.501561
67.618010,23.711801
64.655583,26.554547
40.112501,21.322526
38.881019,13.523571
39.925691,19.758593
41.386673,21.040629
39.759269,15.880065
57.742849,33.603618
50.071105,24.758782
44.953621,38.066247
41.642325,24.855428
42.208230,24.874760
40.687523,24.951033
56.447623,32.197699
41.179158,18.358094
40.113806,21.142090
54.912081,30.189754
49.020349,24.998231
44.177735,19.350055
76.393068,16.385217
77.041383,15.063061
78.185860,14.714056
77.635141,15.049143
78.374702,14.436379
76.616224,14.976010
75.143324,15.912199
75.852237,16.070546
76.738426,15.938725
48.649010,25.186552
45.178884,35.690765
80.657277,56.278641
56.268428,88.117998
59.348548,87.203471
54.674568,80.114414
