54.849585,79.541224
54.854844,79.872182
58.492820,92.033913
57.835738,151.072492
54.491820,78.201881
55.112312,80.185854
27.819465,62.802331
26.812358,62.609507
32.822923,56.562120
34.203449,56.987441
27.793439,62.520749
28.495049,62.952678
26.707190,62.916255
26.918954,62.860100
26.702227,62.600504
26.654729,63.283295
26.949698,62.969041
29.424395,63.527580
44.368600,46.190206
29.187277,60.839540
43.725921,46.581503
42.990914,63.472857
33.428614,63.169182
42.702059,63.128645
62.130369,75.969950
79.532821,62.905955
68.983737,63.427705
62.136247,76.381102
26.882983,63.350221
38.625310,51.269643
38.620003,50.967301
38.598606,14.309191
41.963220,24.553605
41.369294,48.978861
46.525902,21.520655
41.370877,24.501451
44.423534,20.499844
42.091900,24.903565
53.385691,29.276943
52.608244,28.612562
38.633909,52.031587
40.891938,49.046693
39.145193,51.418932
42.301635,25.040356
39.277613,15.583585
41.851509,26.720143
40.938007,16.531381
41.744027,24.682184
40.833964,17.480921
52.820387,29.268943
40.992976,16.340125
43.538396,19.151382
43.284297,30.335423
41.178104,15.985720
52.880265,29.067877
43.897248,19.858165
71.370670,41.009000
71.233361,41.387557
69.923540,44.329036
69.973064,43.672202
79.387033,53.065731
68.662228,62.844607
71.625951,62.922171
61.730629,76.178036
55.364654,79.726328
57.191100,86.077747
57.327537,85.776654
58.332197,91.770478
58.445127,90.595083
56.919035,86.126751
53.638036,78.447426
54.700964,79.916312
57.401767,89.525198
54.914238,80.211558
58.075894,91.937231
26.859860,62.959421
27.814589,63.065755
28.766295,62.835528
57.034326,85.807828
57.993368,91.136267
55.546865,84.601612
60.499828,88.060493
58.316143,92.264157
58.323835,92.439927
55.055128,80.328365
69.297432,62.649693
61.768479,75.681366
85.684369,60.398215
78.777841,52.761333
77.459839,63.746306
77.641447,51.622701
86.714813,60.212370
77.796253,52.302348
81.134901,55.855972
77.759621,52.200616
86.718270,59.659448
76.907836,15.628782
75.944712,16.309903
40.551334,16.868641
67.530380,23.511398
42.300815,25.485077
74.779290,22.770071
78.471265,14.865413
77.583933,15.829544
77.566941,14.550815
76.410124,16.404091
77.295555,16.016389
78.236625,15.369512
66.309778,26.220466
66.425836,26.117775
53.261641,28.683079
44.131697,34.149879
38.864735,14.455962
41.206492,20.119731
39.884570,21.890397
53.126447,29.136315
53.118950,29.050385
44.090843,33.623303
41.843257,27.087375
42.352836,26.592341
40.180996,20.354067
52.940053,29.386585
43.937306,32.049475
42.183015,18.389709
49.364938,25.197101
56.725641,33.111454
40.671715,17.101207
78.041335,15.093180
78.074265,15.362073
78.319925,15.324041
78.188310,15.358671
76.322138,16.428093
75.882334,15.608432
77.821968,14.901026
77.687738,14.770517
76.780179,15.293712
52.639467,28.881458
42.533660,29.608887
79.563137,52.797791
56.857663,86.503158
57.178477,86.598194
55.164019,80.124092
