60.413755,88.581800
57.074710,87.623663
55.918500,90.151721
55.652157,132.046056
57.242040,89.571344
54.144741,77.642359
26.818311,63.486874
27.554925,63.199550
27.233588,63.275806
26.698193,63.373609
28.810948,60.588943
28.336894,64.047163
26.827518,64.266225
26.953998,63.051269
26.593200,62.790559
29.138919,62.651670
27.410302,62.587261
27.781534,62.339994
44.110914,46.203862
29.859822,60.017113
39.405260,50.201900
39.944309,63.226123
39.209367,62.600826
39.876299,63.369118
61.775036,76.163223
68.108376,62.474542
70.399397,62.530047
61.847959,75.586544
25.943934,63.439791
38.727111,51.379173
44.237081,46.583006
39.173231,13.478729
42.302349,24.760397
42.761323,45.074672
40.300435,20.315784
40.764027,16.622256
39.451867,15.484807
43.286225,23.505752
42.281331,18.556511
53.287593,30.026469
42.379463,51.227690
41.498492,49.090823
44.486150,46.112921
40.019132,21.842490
43.902167,35.725429
40.916499,17.077929
46.939036,22.527364
45.311727,38.414924
43.611208,19.412278
43.389027,25.767816
39.996059,20.893714
49.669855,25.885773
50.004078,23.875018
43.913388,38.774878
50.881061,24.455336
53.935404,29.980679
69.756179,44.202824
69.966718,42.749426
70.941205,40.893756
71.114293,40.696602
79.392336,54.389777
65.395085,65.809638
77.200966,64.587124
63.459028,78.439847
54.757892,80.306821
53.672517,78.322447
56.394169,87.245371
57.295531,87.686694
56.525648,90.724874
56.234587,88.127921
55.679446,78.696941
57.778045,92.018311
57.792628,92.939629
54.598000,79.686425
55.311326,80.044860
34.736020,55.739274
27.191363,62.730371
26.552783,63.233361
56.817205,88.330935
58.987119,90.808458
55.504980,87.789725
56.163384,88.268881
57.051613,90.076073
56.599359,85.432081
54.017266,77.197061
63.335322,70.020780
69.445065,63.632593
76.965712,62.718852
79.697211,63.375153
79.798867,64.083732
81.053352,55.332000
85.831363,61.076195
80.101616,53.280359
80.373828,52.897332
78.294916,51.997247
78.375578,51.666358
78.347724,17.140495
77.197776,15.319355
49.985056,27.341846
67.682703,23.802137
39.000879,14.343644
75.202023,23.354766
77.941418,16.199392
78.367266,14.954985
74.702833,23.562662
78.012150,15.658107
76.078730,23.104620
77.895286,15.251703
68.473810,23.642035
66.352401,26.091151
67.595593,24.977598
52.662700,28.908975
47.468771,22.401656
40.408922,20.165058
41.020650,18.238718
58.397962,33.631194
39.378565,15.756671
40.924326,19.878539
41.394304,29.600399
40.426817,25.527788
47.057099,22.840926
40.856914,21.123847
44.253205,20.300541
40.826445,17.933949
42.024546,17.748213
43.018812,18.196455
38.717266,17.527933
75.977725,16.404876
77.621812,16.441968
77.983941,15.295353
78.493696,15.488288
76.676429,14.709031
77.393659,15.646748
78.235717,13.970913
77.251360,14.502649
79.486211,13.313432
56.929291,31.774347
43.474275,29.924103
85.947309,60.471442
55.731731,91.219180
55.683828,86.890964
58.190180,90.628362
