56.936815,88.463211
57.026601,91.126295
55.801798,86.506797
55.614768,128.807887
57.531313,90.018757
54.465905,77.502774
27.760167,62.526304
32.541813,63.788215
29.423658,61.880293
26.624997,63.223400
29.655369,63.768823
27.251602,62.873249
29.976887,61.016711
29.398796,62.606245
29.060508,62.668497
24.746271,61.571184
33.757767,57.355106
26.623503,62.494337
39.462089,51.984961
27.139229,62.641183
39.354791,51.489280
39.406391,62.671555
38.705058,63.119339
40.231889,63.233198
60.801942,76.800635
68.616422,63.722269
68.758869,63.218269
64.416320,70.137684
28.945524,63.025748
39.834984,50.630649
44.395936,47.491586
41.225502,20.911052
42.985956,30.101714
41.222820,48.868682
41.921728,17.879224
39.774232,21.648471
44.541983,35.734258
42.829366,25.928740
38.762123,16.833933
46.517747,20.911148
41.266978,49.460366
38.784338,51.350921
38.951949,50.555606
39.773939,14.910743
42.653680,29.799430
39.976286,16.066694
43.687269,18.767701
45.032201,37.731897
43.126493,18.089027
44.210668,34.624802
41.262500,20.607648
49.979458,26.005733
57.668078,33.732349
44.274459,30.556068
60.154146,32.626106
52.912599,28.755378
69.845544,42.031635
70.940905,40.068908
70.894643,40.915443
70.206178,42.083789
79.199694,53.535937
63.547332,66.386064
79.218573,63.171057
62.518621,74.313597
54.855186,80.051172
54.415952,79.078700
55.496422,86.199378
56.919490,87.388809
56.268527,85.637464
57.803957,92.431263
53.950553,81.769087
60.490979,90.968294
57.071744,88.449439
53.896282,82.072237
55.218341,79.806740
26.663312,64.409621
29.260879,63.128769
30.222788,63.073389
55.959704,89.839702
54.646531,89.035225
57.476816,87.242397
57.310799,88.051245
58.400443,91.571463
56.610554,90.595355
52.828242,78.790622
61.811155,76.246646
72.244757,62.740225
76.824355,62.679134
77.271642,63.018627
81.516439,62.956960
77.093413,49.449628
87.209168,60.133896
80.066242,52.526249
84.344704,55.922818
81.702257,50.314125
81.066529,52.448305
77.029315,13.318963
76.386983,16.178624
54.846244,29.528566
68.457271,24.080970
44.242801,19.081953
65.104735,27.051214
77.575257,14.035268
76.605122,14.636229
75.388139,23.367707
78.206779,13.505367
74.421309,23.894737
74.946857,23.084780
67.082819,23.727850
67.761521,24.131753
68.417391,23.254952
50.894704,27.118480
50.816309,25.769882
46.741424,22.873987
41.710443,17.595824
54.714530,29.381754
40.872329,15.550074
37.481008,14.136939
41.569137,25.714292
43.904195,35.728076
43.363518,18.406046
38.724865,16.109422
40.670442,16.432189
42.134628,17.840937
39.259306,15.243630
37.587913,13.374791
39.148630,16.288010
78.355019,14.996291
78.235831,15.729305
78.467088,15.146352
79.922387,14.215512
77.212447,14.660778
77.949151,14.458486
78.074098,15.072099
78.398676,15.318297
79.497447,14.643442
48.975351,23.851621
42.418955,26.547475
87.103712,57.917346
56.779214,87.714302
58.244139,90.014048
58.616220,90.482235
