55.252114,91.191899
57.809649,92.406412
59.354808,94.135279
50.779837,99.397346
56.037894,94.400482
47.022559,82.948919
27.966556,69.355672
26.034727,64.665675
25.569380,64.444033
27.877970,63.751881
29.562834,64.105928
26.572768,64.072736
26.868618,63.936040
30.245644,63.145078
27.814329,64.265252
27.204393,62.647374
34.996857,58.147472
29.452174,60.695418
38.608931,51.212712
39.128599,51.478624
38.812403,50.912691
49.316971,64.563004
49.044614,63.940292
49.304833,64.223680
63.824628,69.548665
64.225025,67.300955
64.578292,65.210844
63.722780,67.170331
48.674942,62.972710
38.661540,50.642355
39.593768,48.710090
44.841866,33.022675
47.228395,37.980549
43.129989,45.896953
44.291006,32.427674
44.247907,18.921357
43.366997,26.654501
42.503622,29.958197
42.048061,29.195385
42.472872,26.356701
38.669592,52.295824
38.507596,50.746703
38.614408,51.462470
41.307242,23.527156
40.282850,19.936341
40.601227,16.314194
41.420903,16.545488
41.648392,23.452483
39.276783,23.478127
40.702318,27.106897
42.048195,19.564145
48.748901,24.285019
50.063826,26.458534
44.432184,34.559953
57.081181,30.665358
57.950764,34.384579
73.033111,41.832244
72.482276,42.121154
71.211290,41.433359
69.591437,43.564864
77.651978,51.792081
69.344870,62.703127
72.289617,62.867128
63.662122,70.174512
55.053780,79.855742
54.898520,78.908374
55.164389,92.135315
57.277619,88.467294
56.085498,90.493354
57.528342,90.592745
53.978423,80.933925
55.750762,79.616129
54.618059,79.934544
54.960380,79.560252
55.355574,77.909771
27.179381,64.128785
28.360861,64.146456
28.982777,63.526261
55.945473,95.376406
58.729226,92.000341
56.667625,90.939423
57.976935,91.479714
57.847287,93.015627
59.001945,87.935984
61.958090,78.182121
61.983122,77.769713
62.147017,78.829232
79.034487,62.976356
76.514403,63.069556
79.907514,62.777170
82.284791,55.331282
88.917564,58.754198
82.580266,57.297719
81.482366,51.512585
84.438112,49.641873
85.143114,46.671602
89.163988,26.124249
94.444758,14.950473
52.460905,29.254653
57.904901,31.240565
52.570181,29.321575
67.507728,23.544985
67.845377,23.743521
68.787522,24.838399
77.408872,24.105296
77.869065,14.863131
67.855439,23.576975
68.380960,23.684934
68.473656,24.151394
68.460912,23.996000
68.544416,21.664024
49.972392,25.995366
47.795138,21.631601
48.066020,21.872156
43.266885,17.617985
37.729232,14.527977
43.095316,17.160398
38.842628,15.312298
39.066397,12.520345
45.599515,23.300359
37.894113,15.483921
39.737925,14.342628
39.889394,11.975544
40.471622,16.586014
40.397253,14.965770
39.101083,14.799024
45.000951,19.223977
77.137562,13.949927
78.088392,12.790050
78.378579,11.504496
79.004244,13.551398
77.713525,13.596923
80.503853,8.737133
79.060635,14.175474
78.257962,14.653235
80.772808,6.716932
42.811191,24.690905
40.797901,21.026780
80.636081,53.549677
53.503751,93.890833
56.714329,92.982466
52.024667,88.665830
