55.015722,80.314026
54.918019,79.900412
58.146079,90.016291
58.151962,148.991475
54.575125,79.542472
55.203362,79.803023
27.938260,62.354323
26.825543,62.806992
33.840549,55.816553
34.461963,56.805245
26.514871,62.752135
28.010494,63.324090
27.125606,62.589718
26.633262,63.222187
27.466469,62.927395
28.385948,63.435086
27.116010,62.617266
29.244246,61.719159
44.106611,46.141883
27.786495,63.198137
43.783582,46.241894
43.492647,63.112095
31.633319,62.854939
42.930211,62.996866
61.913588,76.036540
77.113172,62.572686
68.579126,62.865926
62.206217,75.947284
29.225498,64.016203
41.376783,49.142299
39.328072,51.957945
38.599087,13.574689
42.239206,25.086435
41.445720,49.067611
47.381452,22.078343
41.542480,26.948393
40.435443,18.021188
40.965927,26.685418
53.003150,29.235920
52.691990,29.300764
39.134050,51.200129
41.167579,48.959799
41.415374,48.806593
41.593636,27.425846
41.137530,17.803719
42.193864,24.614707
41.386139,16.918027
42.167489,24.929990
39.434769,15.381395
55.186938,30.426140
38.194720,15.330531
44.285959,18.964263
42.998579,30.363365
42.394885,17.556226
52.760846,29.066606
40.440982,19.635659
71.441939,40.701515
69.865632,44.307075
70.177537,44.417736
70.317937,43.188554
77.862506,51.849038
69.395403,62.691506
71.946134,62.941786
62.167318,75.895195
54.530866,80.064957
56.662473,88.164611
55.772559,85.801343
57.791170,92.255150
58.063146,92.174658
57.378117,85.961608
56.380209,79.701617
54.903278,80.020576
58.430890,90.415622
54.614822,80.142372
58.436051,90.302053
28.044461,63.088907
28.685730,62.621650
26.788314,62.838128
56.203223,86.896876
58.105434,91.231788
55.707494,86.569793
57.298387,88.275514
57.883742,89.858773
58.279920,91.865920
54.541777,80.167762
69.167686,63.095188
61.976280,75.841046
86.313462,59.644692
77.787057,51.848281
80.334092,63.336852
78.022839,51.826130
87.116396,58.734810
78.018225,51.610545
83.068675,56.722162
77.578218,52.156127
86.489199,59.688735
78.114405,15.367900
78.473354,14.827765
38.977754,14.590287
66.212234,26.028879
42.475471,24.778959
74.800228,23.279238
77.735558,14.677300
75.846102,16.490277
77.988058,15.304788
77.564528,14.540437
76.864660,15.126734
76.305692,15.535457
63.518025,27.954183
67.797625,23.518309
52.783514,29.005678
43.619736,34.105355
39.390106,14.804399
40.515867,20.572210
40.911464,20.560981
52.807792,29.307904
53.324013,29.147633
44.132836,33.872085
41.622614,25.099604
42.028654,25.252712
41.147742,21.079089
55.725768,32.111292
42.810802,29.700023
40.825948,16.615472
50.034097,27.073771
55.930552,31.974222
41.150762,17.722325
77.396748,15.720007
76.492854,15.865407
78.087379,15.241246
79.075597,16.496362
77.972100,14.680752
77.619671,14.979530
77.898779,15.499459
77.156006,15.758278
78.272857,15.045550
52.881265,28.311344
43.644308,33.708392
77.929146,52.257496
57.564059,89.522341
55.577370,86.641887
55.411243,80.327377
