57.924302,89.369687
58.004064,92.420325
57.451407,85.439789
53.460978,126.711974
58.879434,90.481677
55.341379,79.820121
26.639355,63.297574
28.818667,60.419671
28.650976,63.020408
26.770592,62.583752
26.919371,62.829727
27.689335,64.292337
29.043474,64.407594
27.313461,62.085750
26.160774,63.781911
27.062433,63.165714
27.836942,64.368276
29.246625,62.381385
39.716388,51.645628
29.401176,64.327390
40.070766,51.120598
42.732982,62.579085
38.310613,61.889720
40.436163,62.362355
63.209443,77.409494
69.475334,63.494585
71.685338,62.676634
63.360391,71.032672
25.842842,62.782126
41.007054,48.838025
44.123940,45.807447
45.317262,18.605447
42.689883,24.635245
38.797803,51.509140
44.007562,18.824298
43.645367,18.818360
41.514916,27.301009
44.185323,33.762596
41.167360,20.720326
41.996182,18.254863
40.479341,50.860742
40.520479,50.403739
40.628995,48.896628
42.609555,20.387512
42.408328,24.744175
40.376425,17.295795
39.922908,15.407796
43.546817,32.330366
46.404093,21.150376
46.175852,39.166370
41.252730,20.597983
48.933085,24.905540
52.747984,28.989620
43.096405,31.671865
55.620025,31.909174
49.329220,25.217134
70.817919,40.966212
70.921968,42.395300
69.040476,44.467373
70.345245,41.276365
76.621586,51.884212
68.506825,62.968622
80.441109,62.988161
62.460205,75.647374
54.747380,77.053514
55.294707,78.909176
55.365957,86.729490
57.568501,92.082153
56.550335,90.150012
58.716650,89.391062
55.094996,79.760880
55.965221,85.385841
56.964596,87.052603
54.207774,79.496501
54.460592,78.344733
25.431946,62.205954
28.499726,64.312260
29.793274,64.100470
56.940690,91.006537
59.389745,92.479004
56.884287,88.468129
57.184663,90.125074
58.404119,89.929252
55.545422,89.446246
52.227339,77.519355
61.721296,74.794626
69.521626,64.391703
77.058690,61.571671
79.791097,62.685100
76.890747,63.175557
77.520345,52.067102
86.662672,59.553759
80.290536,53.370386
83.223140,56.266726
80.719411,51.852492
85.640928,60.217124
76.896521,15.963770
75.964666,14.729755
54.614776,25.876675
65.614163,24.891130
43.079115,17.980013
67.361941,26.059189
77.896292,14.905819
77.485616,15.778891
75.310890,24.067797
78.285476,14.662277
75.329491,24.296229
75.282906,23.085915
68.300025,23.979689
67.945141,23.819523
67.622902,24.336039
49.703105,27.273635
48.193165,22.075084
50.484619,26.568018
38.703410,16.195559
55.312050,31.284366
47.673048,24.061065
39.269106,15.285740
42.262421,24.644580
43.518843,34.242715
44.205614,17.890175
40.662480,15.535668
40.126107,17.716235
40.907527,17.501378
44.024075,18.790796
42.249222,17.083587
41.203752,17.075563
75.884137,15.548214
78.151765,13.746589
79.174572,12.921657
78.218284,15.376895
77.694703,15.115272
77.086498,14.853689
78.366980,14.057482
76.806264,13.870881
78.344763,14.436663
42.716138,19.136118
46.985915,21.737329
86.462819,58.606967
57.412114,88.302683
56.534151,86.989343
56.967136,90.285222
