55.167401,80.353994
55.236158,79.772374
57.357318,88.062186
59.549046,145.886360
53.803096,77.517011
55.459019,79.794903
31.972192,58.958897
27.215764,63.037541
27.497009,62.609523
28.000725,62.891344
27.006740,62.558526
28.463403,62.801207
27.916302,62.903592
28.710846,60.666443
31.609078,62.843585
28.536100,63.427143
27.984197,63.419711
30.082062,60.947575
43.990334,45.659323
26.817429,62.518248
43.928127,45.677041
39.619036,62.859193
27.142264,62.231577
39.982159,62.859621
61.505461,78.005929
76.724403,62.836758
69.400446,63.742288
61.715424,76.299299
29.298978,60.987220
43.895839,46.385582
39.518074,51.225910
41.853999,18.384222
41.886500,27.525863
39.232208,51.099628
47.462056,21.815502
41.948315,27.391698
44.238395,20.383992
41.965936,24.701946
53.303474,29.287432
56.854578,32.036394
39.038424,51.322539
39.321204,51.203743
44.173667,47.480839
43.903101,33.737578
40.254588,15.343648
42.401484,25.400208
39.043835,15.510404
41.714615,24.500791
40.928585,20.893263
53.412624,28.510074
41.926803,18.153059
38.704705,15.310410
40.875513,21.241507
43.637825,18.698288
55.869950,31.837138
40.440710,20.206642
71.247739,41.177326
69.239950,43.742080
71.317346,40.739086
70.810268,41.935000
77.920301,51.724157
68.570443,63.122420
71.605796,62.819812
63.876372,70.053846
53.905796,77.841045
59.166817,87.260226
57.770210,87.559611
57.106810,89.744384
57.749315,92.265770
58.300911,92.445471
55.385959,79.885997
54.783838,80.346347
58.169366,90.398297
54.602560,79.675942
59.216688,90.274298
27.095214,62.801523
26.550397,63.098240
28.448212,62.975554
57.583602,89.703007
57.822354,92.382504
58.463095,91.825643
58.407765,87.547078
56.724833,87.674004
57.892763,89.705590
54.668043,79.919069
68.795344,63.919164
63.361657,78.394598
86.286793,60.496021
78.057757,51.964951
79.774595,62.908276
78.381584,52.003441
85.813167,59.909864
78.636501,52.927910
78.499302,53.482639
77.630627,51.896572
85.931414,60.447466
78.348165,15.504543
76.389258,16.244336
40.653165,17.544960
64.798036,26.531802
42.360532,24.932527
75.353178,23.492656
78.204365,15.472585
77.148251,16.447283
78.050412,13.652273
77.993700,14.505458
76.190720,15.768279
76.506862,14.872562
66.228530,25.562775
67.951714,24.310821
52.242295,29.706055
45.096207,38.187238
38.221293,15.016990
40.311387,16.163633
40.619013,17.445992
57.396056,32.032385
53.433176,28.665525
43.501520,36.351814
44.479617,35.013592
41.802887,25.561981
41.075677,17.017164
48.671175,25.735811
43.468563,29.724511
38.584142,15.401800
46.923658,22.187579
52.735608,28.663847
42.997151,19.701576
78.321183,15.336171
77.319802,15.547486
76.080839,16.043810
76.665250,15.872489
78.118031,14.667004
76.970542,15.650708
77.781978,15.240803
78.173522,14.610157
77.808474,14.877091
55.606022,31.829101
42.024929,25.095651
78.738677,52.162801
57.046018,88.666372
57.206438,90.295215
54.758347,78.111462
