54.942496,79.748602
55.527630,80.160134
58.294110,89.999960
58.720968,143.995592
53.866158,77.339473
55.139872,78.017398
29.935436,61.325294
28.379422,62.939705
26.659755,61.533679
32.380420,58.827006
32.530742,63.282290
26.609287,62.698893
28.067008,62.943627
26.751662,63.434421
32.313746,62.654279
27.448804,62.869703
27.768917,62.720920
26.848893,64.494588
44.106021,46.467055
28.360319,62.117924
41.441027,49.345150
40.223109,62.582246
30.465262,63.094532
39.634937,62.852763
62.763318,74.066082
79.601505,62.590339
68.823105,62.522601
63.012676,77.008511
28.715021,63.993535
43.952436,45.960827
38.944880,50.780210
38.785861,15.245672
40.924875,26.984546
38.507490,52.139914
46.839879,21.913549
42.247484,24.914981
39.454730,15.487125
42.288277,24.709927
52.535564,28.642491
53.303526,29.097876
39.931807,51.080747
38.580318,51.833401
42.718958,46.452854
43.752234,33.679028
38.541652,14.681439
41.524949,25.076380
41.428770,16.981515
41.921746,25.157626
43.529694,19.588317
53.310921,28.961235
41.224428,17.358954
42.398682,21.312717
40.667100,20.860603
43.727829,18.648762
53.413592,28.596869
40.734533,20.777269
70.716347,42.321154
70.572657,41.744722
71.281216,41.185011
69.865729,42.844158
78.935956,53.050443
68.847092,63.288253
68.717487,62.790192
63.596210,69.962906
53.521653,77.142482
58.447608,89.837996
56.927891,87.564604
57.778073,87.521584
57.857258,91.738108
57.777826,89.903026
55.164815,79.915369
53.642891,78.229542
57.634585,89.675924
54.967078,80.232233
57.500981,91.763390
27.659512,62.547370
28.872175,63.123475
28.859120,63.324566
57.769032,89.933646
57.146692,90.214681
57.827853,92.407235
58.327954,91.474074
57.123124,89.619065
57.723010,89.633185
54.241732,77.888488
69.030570,63.013789
61.682858,76.488363
87.256075,60.367181
79.136968,54.089021
77.943121,63.435087
78.730148,53.473215
85.801071,60.418259
82.197658,56.746428
78.242507,51.998880
79.551287,54.101092
85.670858,58.611968
77.470393,15.518308
77.082331,16.430139
39.387293,16.913932
67.140694,26.060610
41.642850,27.463343
74.681949,22.529113
76.773778,15.497655
76.718688,14.563667
77.055706,15.298214
76.327024,15.971969
77.884604,14.925039
78.125874,14.524738
65.380191,27.097291
67.600122,23.984524
53.340772,29.043096
42.870112,30.678833
44.167223,20.024051
40.485123,19.580853
40.697429,17.390363
56.335919,31.786745
56.022930,31.515171
45.206216,38.327813
43.328294,29.600628
41.736563,25.145337
38.569947,14.908397
50.731657,25.871082
43.884312,35.605805
43.563901,19.929752
47.332425,22.616995
53.140616,29.192746
39.113296,14.564192
76.460273,15.724103
77.707482,14.550185
77.427500,15.060271
78.437531,14.647500
77.260282,14.337874
77.329249,15.608421
78.337124,15.974118
76.744202,15.981204
77.711713,14.920604
55.388417,29.697252
41.187232,25.415211
77.885265,51.746662
58.496830,89.711255
57.433265,90.197310
54.716878,80.073353
